timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:36.686790,56.369468688964844,55.248043060302734,55.56114959716797,61.509033203125,59.03937530517578,51.54986572265625,51.109127044677734,50.65536117553711,64.61360168457031,55.057891845703125,73.7611312866211,52.43048095703125,56.382389068603516,55.55455780029297,54.55220413208008,62.8177490234375,50.46212387084961,50.42704772949219,55.194480895996094,0.0
05:08:36.697786,55.02210235595703,52.82511901855469,53.56869125366211,56.78367233276367,55.9066162109375,47.23567581176758,48.158912658691406,46.32196807861328,61.352752685546875,52.14855194091797,71.89647674560547,47.71271896362305,51.631736755371094,51.61810302734375,51.66896057128906,58.09059143066406,47.605838775634766,43.15532302856445,49.2411003112793,0.0
05:08:36.708212,56.59122848510742,53.9266242980957,54.3421630859375,53.69628143310547,55.57040023803711,46.602874755859375,48.43742752075195,44.46728515625,59.52035903930664,50.542724609375,71.9967041015625,45.2032470703125,45.7875862121582,49.45663833618164,50.43811798095703,55.31186294555664,46.4714469909668,37.03529357910156,44.53837585449219,0.0
05:08:36.719211,60.89079666137695,58.67277526855469,58.14763641357422,55.2984733581543,59.42170715332031,51.41877365112305,53.19024658203125,47.371238708496094,61.94573974609375,53.552547454833984,76.83358001708984,47.9034423828125,46.78042984008789,52.51575469970703,53.589019775390625,58.07231903076172,50.1948127746582,36.692684173583984,45.00449752807617,0.0
05:08:36.730213,55.106502532958984,53.32139587402344,51.85250473022461,50.158599853515625,55.16633224487305,48.47222137451172,49.71580123901367,41.95598220825195,56.79163360595703,48.88590621948242,74.28412628173828,42.21339797973633,44.82655334472656,48.58846664428711,49.286651611328125,53.79599380493164,46.441810607910156,31.558425903320312,39.736968994140625,0.0
05:08:36.740216,47.69137191772461,46.72148895263672,43.66166687011719,45.032413482666016,50.9439811706543,44.61008071899414,44.991275787353516,35.153350830078125,51.86870574951172,43.55149459838867,72.08659362792969,36.090309143066406,44.264434814453125,44.14272689819336,45.69312286376953,49.840126037597656,43.25844192504883,28.106353759765625,36.704410552978516,0.0
05:08:36.750733,44.89503479003906,45.540592193603516,40.77119445800781,45.6084098815918,52.295440673828125,45.44776916503906,43.7983512878418,32.98080825805664,51.92739486694336,43.15370178222656,74.66777038574219,36.563446044921875,47.11674880981445,43.954410552978516,47.552547454833984,51.79601287841797,46.09302520751953,29.868661880493164,41.12355422973633,0.0
05:08:36.761733,46.24504852294922,48.42646408081055,42.482330322265625,50.62372589111328,57.54046630859375,49.068267822265625,45.539276123046875,34.14311981201172,55.10127639770508,47.71257019042969,79.1084213256836,42.711238861083984,52.709686279296875,47.19498825073242,52.3830451965332,56.962276458740234,51.91681671142578,34.67317199707031,49.55088806152344,0.0
05:08:36.771733,52.78858184814453,56.09749221801758,48.83506774902344,59.6471061706543,66.7672348022461,56.00904846191406,52.51123046875,38.79793930053711,62.62189483642578,58.505130767822266,85.45767211914062,52.398094177246094,61.64337921142578,54.637847900390625,60.684669494628906,64.86959075927734,59.89865493774414,42.720211029052734,60.66836166381836,0.0
05:08:36.782733,53.87116622924805,57.695072174072266,49.14344024658203,60.51088333129883,68.04124450683594,55.834449768066406,53.810909271240234,37.38429260253906,63.87703323364258,63.23338317871094,83.77972412109375,52.457542419433594,59.9351921081543,54.93928146362305,61.73261642456055,64.90370178222656,58.943077087402344,42.87667465209961,63.02422332763672,0.0
05:08:36.793733,56.053104400634766,59.38016128540039,51.31808853149414,60.04389190673828,68.25069427490234,54.84728240966797,54.34059143066406,38.58146667480469,65.94596862792969,67.41790008544922,82.31024169921875,51.305511474609375,55.533329010009766,55.75670623779297,62.67744827270508,63.936222076416016,56.26947784423828,43.000022888183594,63.377662658691406,0.0
05:08:36.804737,59.09090042114258,61.155487060546875,55.784446716308594,61.05763626098633,69.52835845947266,55.02177429199219,54.83998107910156,42.463558197021484,69.95489501953125,71.15123748779297,82.49385070800781,50.82063674926758,53.781822204589844,58.73633575439453,64.92135620117188,63.23764419555664,53.24321746826172,44.54973220825195,62.857215881347656,0.0
05:08:36.814752,59.42266082763672,60.33460998535156,57.490936279296875,60.831756591796875,69.12054443359375,53.42449188232422,53.151973724365234,44.423927307128906,72.6806869506836,70.7840347290039,81.76701354980469,47.8315544128418,52.96150588989258,60.613311767578125,66.23532104492188,60.67795944213867,48.09173583984375,44.54228973388672,59.410072326660156,0.0
05:08:36.824886,61.97738265991211,62.66384506225586,60.711490631103516,64.11675262451172,72.46659851074219,55.19325256347656,53.94648361206055,49.81967544555664,78.31951141357422,71.82640075683594,84.56544494628906,48.16096878051758,56.64555740356445,65.76766967773438,71.1135025024414,62.21104431152344,47.42432403564453,48.61713409423828,59.485382080078125,0.0
05:08:36.834937,61.696651458740234,62.63013458251953,60.47467041015625,65.18524932861328,73.50997924804688,56.170291900634766,52.46432113647461,53.06412887573242,79.05261993408203,68.75726318359375,83.7297134399414,47.27533721923828,57.890525817871094,67.13252258300781,71.56945037841797,61.45769119262695,45.72579574584961,50.783226013183594,57.091758728027344,0.0
05:08:36.844955,65.4668960571289,66.44622802734375,63.50052261352539,69.23528289794922,76.922119140625,61.689998626708984,55.797950744628906,58.75687026977539,80.05929565429688,67.86295318603516,85.5669937133789,51.391624450683594,63.216732025146484,70.21385192871094,73.0049819946289,63.60908508300781,49.443504333496094,56.847625732421875,58.14456558227539,0.0
05:08:36.855142,69.28425598144531,70.42525482177734,66.46305084228516,73.05323028564453,79.52854919433594,67.78857421875,59.964439392089844,63.2567253112793,80.25328826904297,68.02043914794922,87.89605712890625,56.37310028076172,70.08670806884766,72.68010711669922,73.56006622314453,66.98926544189453,55.93695068359375,63.49920654296875,60.94514465332031,0.0
05:08:36.865144,69.28323364257812,70.7467269897461,65.68447875976562,72.73070526123047,78.16576385498047,71.00479888916016,61.972618103027344,63.56052780151367,78.47347259521484,67.03498840332031,88.23857116699219,58.634464263916016,75.150634765625,71.92403411865234,71.12765502929688,68.58629608154297,60.83888244628906,67.11366271972656,61.98576736450195,0.0
05:08:36.875158,73.22471618652344,74.68048858642578,68.7966079711914,76.41703033447266,80.71693420410156,78.08214569091797,68.36236572265625,66.61539459228516,81.80441284179688,70.00508117675781,93.6792984008789,65.34001159667969,84.63330841064453,75.29507446289062,73.38391876220703,74.2288589477539,69.64948272705078,74.98754119873047,68.26668548583984,0.0
05:08:36.886161,75.17771911621094,76.3309555053711,71.16132354736328,79.64324951171875,82.4582748413086,81.573486328125,70.60865783691406,67.2550277709961,83.1627197265625,69.40470123291016,96.49859619140625,70.10587310791016,89.20207977294922,76.09536743164062,73.79041290283203,76.77003479003906,75.23916625976562,78.76817321777344,73.13739776611328,0.0
05:08:36.897141,78.52899169921875,79.89979553222656,76.35848999023438,84.51087951660156,86.30302429199219,84.34342956542969,73.99710083007812,70.45503234863281,85.41494750976562,70.54292297363281,99.72295379638672,75.69339752197266,90.97858428955078,77.44384765625,75.5884780883789,78.90507507324219,81.29814910888672,79.9144287109375,78.58779907226562,0.0
05:08:36.907142,79.3408203125,81.95072937011719,78.3670425415039,86.26409149169922,87.3262939453125,84.80281066894531,77.01476287841797,72.32439422607422,84.80078887939453,70.6494140625,99.93225860595703,76.9463119506836,88.58731842041016,76.39967346191406,75.50403594970703,78.49735260009766,84.79349517822266,77.55315399169922,80.9781723022461,0.0
05:08:36.917159,75.35347747802734,79.48878479003906,74.52063751220703,82.75556182861328,83.13627624511719,80.64618682861328,75.05661010742188,70.06355285644531,79.530517578125,66.45500946044922,94.80323791503906,72.23009490966797,81.25300598144531,71.65189361572266,71.6683578491211,74.28447723388672,83.30671691894531,72.5223617553711,78.00524139404297,0.0
05:08:36.928159,73.70446014404297,78.89096069335938,73.27068328857422,81.73035430908203,81.23682403564453,78.21314239501953,73.99358367919922,69.55552673339844,76.46808624267578,65.05567932128906,92.35747528076172,70.63793182373047,75.45925903320312,69.9975357055664,70.49494934082031,72.23828125,83.48490142822266,70.6236572265625,76.77902221679688,0.0
05:08:36.938165,68.46849060058594,74.3275146484375,67.93180084228516,77.40484619140625,75.24150848388672,72.15694427490234,68.62960815429688,63.21809005737305,69.7791976928711,60.29114532470703,87.11138153076172,65.76849365234375,65.20986938476562,64.55838775634766,65.3247299194336,66.62590789794922,79.04304504394531,64.50491333007812,72.07666015625,0.0
05:08:36.948251,65.42438507080078,71.66376495361328,63.56381607055664,75.28631591796875,70.98633575439453,67.60887908935547,64.7801284790039,57.38359832763672,66.51984405517578,57.43673324584961,84.13101959228516,62.01895523071289,58.54965591430664,61.18185806274414,62.72578430175781,63.23754119873047,75.31187438964844,60.56255340576172,69.46986389160156,0.0
05:08:36.958713,61.87730026245117,68.08456420898438,59.39332580566406,73.94086456298828,67.79638671875,62.96577835083008,60.03476333618164,51.11410140991211,64.10298919677734,54.75202560424805,80.75548553466797,57.53519058227539,53.88673782348633,57.70643615722656,60.739410400390625,59.67671203613281,70.53579711914062,56.02821350097656,65.87313079833984,0.0
05:08:36.968728,56.32830047607422,62.13523483276367,54.517459869384766,69.9667739868164,63.298255920410156,56.622413635253906,52.69023513793945,43.018402099609375,59.06003189086914,50.81454849243164,75.14293670654297,50.97653579711914,46.786537170410156,51.41714096069336,56.583011627197266,53.65625762939453,63.246337890625,48.5892448425293,58.83938217163086,0.0
05:08:36.979728,56.63452911376953,61.88733673095703,55.87595748901367,69.99552154541016,64.13700103759766,56.50954818725586,51.99301528930664,41.64979934692383,59.31071090698242,53.40945053100586,75.21572875976562,50.11961364746094,44.20395278930664,50.48842239379883,57.50285339355469,52.83760452270508,60.903839111328125,46.81321334838867,56.82682800292969,0.0
05:08:36.990727,56.06749725341797,60.50575637817383,56.952613830566406,69.0693130493164,64.19632720947266,56.93367385864258,51.94916915893555,42.053253173828125,59.91507339477539,55.82255935668945,75.1129379272461,49.29343032836914,41.810760498046875,50.755516052246094,57.79742431640625,52.27812957763672,58.00251388549805,45.30126953125,54.196754455566406,0.0
05:08:37.000727,59.586273193359375,62.910335540771484,62.31451416015625,72.37723541259766,67.84812927246094,60.32457733154297,54.76188278198242,48.07795333862305,65.81983184814453,61.7581901550293,79.69126892089844,53.35197448730469,46.16233444213867,57.83306884765625,62.80278778076172,56.49119567871094,59.578765869140625,50.45258331298828,55.57501983642578,0.0
05:08:37.010728,63.15161895751953,65.36846160888672,66.70520782470703,76.21569061279297,71.77755737304688,62.62289810180664,57.095008850097656,52.89761734008789,72.06166076660156,66.99441528320312,84.65914916992188,58.38511657714844,53.11052322387695,66.42733764648438,68.1998062133789,60.52434158325195,62.119781494140625,58.93497085571289,58.71227264404297,0.0
05:08:37.021727,62.14134979248047,63.49069595336914,65.89237976074219,75.78923797607422,72.06173706054688,61.09577560424805,56.401588439941406,52.03467559814453,73.53723907470703,67.171142578125,85.50627136230469,60.44135665893555,56.80036163330078,70.40660858154297,69.30352783203125,60.04941177368164,62.87322998046875,64.11542510986328,60.57404327392578,0.0
05:08:37.032215,63.787010192871094,65.0796890258789,66.84425354003906,77.8053207397461,74.95755004882812,63.47702407836914,59.83833694458008,55.15668869018555,77.29049682617188,69.2857437133789,89.10503387451172,65.57083129882812,62.746337890625,75.66032409667969,73.2796630859375,63.39132308959961,69.20449829101562,70.65531158447266,67.3625717163086,0.0
05:08:37.043205,64.27393341064453,66.31006622314453,66.83671569824219,78.12614440917969,76.40257263183594,66.12167358398438,63.811668395996094,57.639808654785156,79.13150024414062,70.31688690185547,91.3833999633789,68.68058776855469,66.28538513183594,77.6431884765625,75.9847412109375,66.67349243164062,74.80783081054688,74.08970642089844,72.77297973632812,0.0
05:08:37.053313,68.44855499267578,71.2842788696289,72.38601684570312,80.80977630615234,81.48381805419922,72.34010314941406,71.51969909667969,60.81958770751953,83.06684112548828,75.43985748291016,96.56908416748047,74.80307006835938,72.2921142578125,81.206298828125,81.31986236572266,72.64404296875,81.61756134033203,78.89112854003906,78.99652862548828,0.0
05:08:37.063485,70.58893585205078,73.84114074707031,74.73428344726562,81.02100372314453,84.02212524414062,75.88414001464844,75.52471923828125,60.379554748535156,83.4577407836914,77.87188720703125,98.55854034423828,78.2718276977539,73.91986083984375,81.33854675292969,82.66905212402344,75.6330337524414,83.53323364257812,79.02684783935547,80.68302154541016,0.0
05:08:37.073864,67.20245361328125,70.41938781738281,69.4536361694336,76.07625579833984,79.27049255371094,72.31893920898438,71.54519653320312,56.37537384033203,78.40702056884766,74.14068603515625,94.78643798828125,74.88069915771484,68.47925567626953,75.9976806640625,77.49295806884766,72.14876556396484,77.96542358398438,72.48648071289062,75.68842315673828,0.0
05:08:37.084752,65.41683197021484,68.23031616210938,66.78841400146484,73.58726501464844,75.35005187988281,68.69226837158203,66.95865631103516,54.51183319091797,75.7707748413086,72.22057342529297,92.77550506591797,71.26669311523438,66.05975341796875,73.29242706298828,74.13541412353516,68.36136627197266,72.44800567626953,68.41522216796875,71.46614074707031,0.0
05:08:37.094766,59.227294921875,61.611629486083984,61.18606948852539,67.9803237915039,68.38492584228516,61.92388916015625,59.05685806274414,47.186058044433594,69.91764068603516,66.6317138671875,86.93017578125,63.024620056152344,61.09567642211914,67.27030181884766,67.03890228271484,60.130577087402344,62.26949691772461,61.89109420776367,63.101139068603516,0.0
05:08:37.104768,54.993892669677734,57.8394889831543,56.4106559753418,64.99311828613281,65.19834899902344,59.5445671081543,56.327430725097656,43.27109146118164,67.94474792480469,64.1978530883789,84.39845275878906,58.30248260498047,59.13862991333008,64.2769775390625,63.342403411865234,55.71836853027344,56.005191802978516,59.35698699951172,58.46335983276367,0.0
05:08:37.115752,52.55881118774414,56.82578659057617,52.66853332519531,64.15638732910156,64.81678771972656,60.65028381347656,56.99454879760742,43.52891540527344,68.17487335205078,63.55790328979492,84.48846435546875,56.26987075805664,58.42593002319336,63.32166290283203,62.24812316894531,54.20499801635742,52.97467041015625,58.59483337402344,57.28618621826172,0.0
