timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:04.333732,37.17825698852539,38.86947250366211,31.574865341186523,39.27727127075195,4.881755352020264,29.426301956176758,24.969266891479492,20.2473201751709,32.326629638671875,24.295869827270508,51.70596694946289,22.217266082763672,36.891422271728516,24.112497329711914,18.011335372924805,19.00447654724121,23.558704376220703,21.782209396362305,16.734914779663086,0.0
05:07:04.344714,32.9688720703125,35.6310920715332,24.234411239624023,33.30168533325195,1.9999834299087524,25.676488876342773,23.498023986816406,15.369476318359375,28.685894012451172,22.93442726135254,48.806060791015625,19.680402755737305,27.874128341674805,18.1086368560791,13.593804359436035,14.841552734375,17.69022560119629,14.253142356872559,9.54426383972168,0.0
05:07:04.354728,31.287002563476562,34.1623420715332,20.980144500732422,30.594867706298828,0.4135957956314087,22.527313232421875,22.527420043945312,11.85999584197998,26.323423385620117,24.30728530883789,47.310428619384766,18.030797958374023,22.088241577148438,15.001396179199219,11.741471290588379,11.618447303771973,13.979297637939453,9.811614990234375,6.561992168426514,0.0
05:07:04.365727,28.579679489135742,31.9097843170166,18.118175506591797,28.4438419342041,-3.0920028686523438,19.233549118041992,21.181617736816406,7.325962066650391,21.73769760131836,23.248363494873047,43.59171676635742,14.571470260620117,15.137184143066406,10.639216423034668,8.8154935836792,7.576540946960449,10.022562980651855,3.333439826965332,4.014984130859375,0.0
05:07:04.375727,26.50576400756836,30.230287551879883,16.543569564819336,27.91224479675293,-6.900450229644775,16.984516143798828,19.395736694335938,4.4118475914001465,17.790834426879883,21.388568878173828,39.91444778442383,12.325920104980469,8.324671745300293,6.71115779876709,6.681032180786133,5.008347034454346,7.3754377365112305,-4.17656946182251,1.8897194862365723,0.0
05:07:04.386712,26.783655166625977,30.21830940246582,18.000993728637695,30.476484298706055,-9.401251792907715,16.969310760498047,18.02928924560547,4.105122089385986,18.048229217529297,21.462543487548828,38.9012336730957,12.162818908691406,5.428385257720947,6.280877590179443,8.137027740478516,5.950979709625244,7.844382286071777,-8.265576362609863,1.585324764251709,0.0
05:07:04.397710,24.003990173339844,26.72188377380371,17.460124969482422,29.623079299926758,-16.835880279541016,12.980772972106934,14.09657096862793,-0.38062140345573425,16.49394989013672,17.895719528198242,35.41020202636719,7.911927700042725,1.5382357835769653,3.795795202255249,7.788769721984863,4.141572952270508,5.707249641418457,-12.742841720581055,-2.727381467819214,0.0
05:07:04.407865,25.548954010009766,28.013580322265625,20.255802154541016,31.986183166503906,-19.771751403808594,13.608368873596191,16.424541473388672,-0.94212406873703,20.346240997314453,20.049245834350586,38.83757019042969,10.011303901672363,4.948159694671631,7.513441562652588,13.692573547363281,7.641221523284912,9.869132041931152,-9.547507286071777,-1.465083360671997,0.0
05:07:04.418081,24.40375518798828,27.55364418029785,19.452272415161133,31.87335968017578,-21.504650115966797,14.351834297180176,18.55097007751465,-3.3044655323028564,23.20073699951172,22.678728103637695,43.07326889038086,13.61954116821289,9.69438648223877,10.90638542175293,18.51711082458496,11.319624900817871,14.457112312316895,-5.765828609466553,0.8980680704116821,0.0
05:07:04.429065,23.782041549682617,27.324857711791992,19.15606689453125,30.87729835510254,-21.49172019958496,14.355944633483887,21.394298553466797,-3.935930013656616,25.935972213745117,26.05725860595703,46.96577072143555,17.948352813720703,15.006434440612793,13.575361251831055,21.36476707458496,14.755332946777344,18.107410430908203,-1.964343786239624,3.509338617324829,0.0
05:07:04.439082,28.147117614746094,30.62250518798828,22.41823387145996,33.619606018066406,-17.854663848876953,16.27692222595215,26.613615036010742,2.681797742843628,31.522037506103516,33.13179397583008,52.118343353271484,23.127899169921875,22.638521194458008,18.405330657958984,25.04395294189453,20.046977996826172,23.17620086669922,3.9909088611602783,9.586181640625,0.0
05:07:04.449083,29.970972061157227,30.40743637084961,24.28685188293457,34.20692443847656,-17.013059616088867,15.541563987731934,27.829137802124023,7.349362373352051,33.2042236328125,36.64363098144531,51.99135208129883,22.123388290405273,27.065292358398438,19.34918785095215,24.006328582763672,21.139848709106445,23.78529930114746,5.800693988800049,13.21556568145752,0.0
05:07:04.460083,36.0158576965332,34.03293228149414,32.19193649291992,38.16242599487305,-12.985137939453125,19.588836669921875,32.58302688598633,13.934170722961426,37.634761810302734,41.52146911621094,53.43760299682617,23.627269744873047,34.646461486816406,23.400400161743164,25.698715209960938,24.484416961669922,25.70567512512207,10.68309497833252,18.814735412597656,0.0
05:07:04.471066,38.91523361206055,35.15415954589844,35.51443099975586,39.1397590637207,-13.317766189575195,21.417285919189453,33.63418960571289,17.544824600219727,39.259342193603516,41.6472282409668,51.12788772583008,22.410490036010742,38.19258499145508,25.384077072143555,25.2888126373291,24.354448318481445,23.014001846313477,14.14274787902832,20.024803161621094,0.0
05:07:04.481081,38.44685363769531,35.154632568359375,34.811668395996094,38.36573791503906,-16.424362182617188,20.955385208129883,33.592689514160156,20.479074478149414,40.00873947143555,40.428707122802734,48.80604934692383,21.128320693969727,41.14852523803711,27.53164291381836,26.036813735961914,23.519968032836914,19.085172653198242,19.2407169342041,20.09354019165039,0.0
05:07:04.492081,40.42156982421875,39.56712341308594,37.959800720214844,42.010101318359375,-15.236927032470703,24.830129623413086,39.95440673828125,25.09739875793457,44.500572204589844,43.114471435546875,52.17256546020508,25.43926239013672,48.55110168457031,33.698055267333984,32.257930755615234,27.570316314697266,19.352603912353516,28.741455078125,24.709205627441406,0.0
05:07:04.502108,40.85679626464844,42.59412384033203,38.807884216308594,44.27914047241211,-14.228181838989258,28.195711135864258,44.532325744628906,25.44824981689453,47.17514419555664,43.70808792114258,54.52055358886719,28.785144805908203,52.72035598754883,37.582679748535156,36.33234786987305,30.814271926879883,18.949066162109375,34.880218505859375,27.967737197875977,0.0
05:07:04.512265,44.569087982177734,47.99080276489258,40.459625244140625,48.15568923950195,-8.77807903289795,33.922611236572266,48.7159538269043,29.47308349609375,52.9652099609375,48.24409866333008,59.92627716064453,35.14451217651367,57.95975875854492,44.225318908691406,42.33574295043945,37.84138107299805,23.773895263671875,42.35797882080078,33.86839294433594,0.0
05:07:04.522368,44.444976806640625,48.120208740234375,39.13264465332031,47.50294876098633,-6.558743953704834,34.69994354248047,46.75198745727539,29.641862869262695,53.599212646484375,49.33637237548828,60.21982192993164,35.975521087646484,57.53428649902344,45.646278381347656,42.78444290161133,40.297515869140625,25.383989334106445,43.59022521972656,34.498985290527344,0.0
05:07:04.533369,42.8013916015625,45.48505401611328,38.7933235168457,43.38200759887695,-7.511904239654541,31.322711944580078,41.655357360839844,25.439069747924805,50.06114959716797,46.580352783203125,56.636837005615234,32.15068817138672,53.77729415893555,42.783870697021484,39.02472686767578,37.9482536315918,24.287538528442383,41.11978530883789,31.574541091918945,0.0
05:07:04.544352,42.56486129760742,44.59602737426758,39.89424514770508,39.57946014404297,-6.737313270568848,28.23851776123047,38.27922058105469,21.936038970947266,47.53224563598633,44.15571212768555,54.97549819946289,29.416414260864258,50.90818786621094,40.421112060546875,35.69504165649414,35.76201248168945,25.409666061401367,39.65213394165039,30.334087371826172,0.0
05:07:04.554369,37.43050765991211,40.241920471191406,36.04471969604492,32.53664779663086,-8.417627334594727,22.005441665649414,34.02422332763672,16.609006881713867,41.963523864746094,38.58122634887695,51.446388244628906,25.088552474975586,43.86292266845703,34.725303649902344,28.917051315307617,30.655590057373047,23.48246955871582,33.84232711791992,26.184221267700195,0.0
05:07:04.565368,36.275543212890625,40.43893814086914,36.86381530761719,30.639314651489258,-6.48245096206665,20.961458206176758,36.49982833862305,17.646480560302734,40.861106872558594,37.89220428466797,52.888206481933594,26.557077407836914,41.07844161987305,33.617774963378906,27.1219425201416,30.707828521728516,24.925682067871094,31.826828002929688,26.800081253051758,0.0
05:07:04.575371,36.18745040893555,41.153324127197266,36.663169860839844,30.094188690185547,-4.666011810302734,21.879253387451172,38.647762298583984,19.469589233398438,39.92849349975586,37.6934700012207,54.652427673339844,28.304964065551758,39.557010650634766,33.106964111328125,26.301284790039062,31.318157196044922,25.643564224243164,29.659500122070312,28.16059112548828,0.0
05:07:04.586369,39.02246856689453,44.34559631347656,37.148128509521484,32.396732330322266,0.05997830256819725,26.207420349121094,41.76065444946289,23.658905029296875,42.0038948059082,40.57064437866211,59.10182189941406,32.439449310302734,42.68891906738281,36.11079788208008,28.801471710205078,33.627784729003906,28.57154083251953,30.244895935058594,32.002079010009766,0.0
05:07:04.596369,45.35114288330078,50.7047233581543,41.38290023803711,38.79755783081055,8.417577743530273,34.71571731567383,47.5408821105957,30.7884578704834,47.53643798828125,47.66267395019531,66.61994934082031,39.93398666381836,51.21194839477539,43.2618408203125,35.63015365600586,39.08878707885742,34.71255111694336,36.084373474121094,39.54120635986328,0.0
05:07:04.606398,47.44403839111328,52.808265686035156,41.34751892089844,40.91508865356445,12.326292991638184,39.308631896972656,49.20900344848633,32.83346939086914,48.048255920410156,49.84915542602539,69.44419860839844,43.79818344116211,56.27729034423828,45.95668411254883,38.99251937866211,40.65920639038086,36.10029220581055,39.0992546081543,43.35627365112305,0.0
05:07:04.617515,51.596900939941406,57.32474899291992,44.10649490356445,44.61884689331055,17.836339950561523,45.17563247680664,53.36955261230469,36.574317932128906,51.41703796386719,52.71294021606445,74.1208267211914,49.3380241394043,63.13820266723633,49.94684600830078,44.6502799987793,43.799808502197266,39.01407241821289,43.238365173339844,48.57212829589844,0.0
05:07:04.628516,52.48571014404297,58.048519134521484,46.04512405395508,45.7513313293457,19.043832778930664,46.79743957519531,53.6567268371582,36.447349548339844,52.075408935546875,50.734886169433594,74.3662338256836,48.5726318359375,63.23402786254883,48.44776153564453,44.93254089355469,42.22684860229492,37.24833297729492,40.91227340698242,47.712100982666016,0.0
05:07:04.639517,53.583946228027344,57.943946838378906,48.60224533081055,46.73689651489258,18.77631378173828,47.35784149169922,52.256004333496094,35.142417907714844,51.382442474365234,47.50247573852539,73.5490493774414,45.784034729003906,58.6488151550293,44.36476135253906,42.13390350341797,39.510581970214844,34.264225006103516,36.01708984375,44.20925521850586,0.0
05:07:04.650515,57.1123046875,59.93229675292969,51.77743911743164,50.154075622558594,20.801776885986328,50.797847747802734,51.696468353271484,35.616455078125,52.50303649902344,47.463722229003906,74.54705810546875,45.55072021484375,55.552268981933594,42.466129302978516,41.51040267944336,40.082035064697266,35.23881530761719,34.08146286010742,43.50784683227539,0.0
05:07:04.661515,56.14702606201172,57.691856384277344,48.903751373291016,49.668914794921875,18.9355525970459,50.17223358154297,47.60540008544922,32.62289810180664,50.034950256347656,45.22141647338867,70.32048797607422,41.38964080810547,50.21501541137695,38.43899917602539,38.648399353027344,37.48727798461914,34.14389419555664,30.61928939819336,39.889896392822266,0.0
05:07:04.672503,59.30775451660156,59.974571228027344,49.405235290527344,53.69920349121094,21.277099609375,52.16252899169922,49.381317138671875,35.0937614440918,52.077510833740234,48.50343322753906,69.622802734375,41.392974853515625,51.21136474609375,40.611717224121094,40.8881950378418,38.93919372558594,36.77313232421875,33.56679153442383,40.91421890258789,0.0
05:07:04.682514,60.43989181518555,60.853416442871094,49.0463981628418,56.783668518066406,22.539953231811523,51.30155563354492,50.132591247558594,36.64719772338867,52.47879409790039,50.1588134765625,66.90877532958984,39.7703742980957,51.177860260009766,41.49067687988281,41.123226165771484,38.62571334838867,36.1468391418457,35.0550651550293,40.03910827636719,0.0
05:07:04.692515,58.867923736572266,59.745506286621094,47.57474899291992,56.7540397644043,22.039915084838867,47.64256286621094,49.694278717041016,36.79865264892578,51.58258819580078,49.231224060058594,61.972267150878906,36.84990692138672,49.553836822509766,40.89508819580078,40.03192901611328,35.60786056518555,32.750465393066406,34.75417709350586,36.42049026489258,0.0
05:07:04.702637,56.19532012939453,56.81682586669922,45.54051208496094,55.1027946472168,20.801454544067383,44.42002487182617,46.65413284301758,36.58334732055664,50.271400451660156,46.530921936035156,56.17366409301758,32.96693801879883,47.95130157470703,40.23753356933594,38.29928207397461,30.945844650268555,27.22600555419922,34.309818267822266,31.320877075195312,0.0
05:07:04.712652,46.79841613769531,45.71984100341797,37.36334991455078,46.43434143066406,12.59465217590332,36.6224479675293,34.651676177978516,29.851808547973633,41.18959045410156,35.76406478881836,43.87838363647461,20.98649787902832,38.632442474365234,32.04517364501953,27.74224090576172,19.12796401977539,13.00493049621582,25.877702713012695,18.24078369140625,0.0
05:07:04.723000,39.0236930847168,36.80691146850586,30.931922912597656,38.439369201660156,6.07965087890625,31.520160675048828,26.331451416015625,24.528682708740234,33.57445526123047,26.60647201538086,34.54357147216797,11.170760154724121,31.206357955932617,25.230112075805664,18.046649932861328,9.492033958435059,1.4787777662277222,18.72128677368164,8.057814598083496,0.0
05:07:04.733983,29.431047439575195,27.1077823638916,21.962444305419922,28.22195053100586,-1.9013030529022217,25.600658416748047,17.10465431213379,16.28032112121582,25.08222198486328,16.82501792907715,24.92483901977539,1.8069809675216675,25.19011688232422,17.919286727905273,8.53756046295166,0.9537128806114197,-8.23404312133789,12.032085418701172,0.9587000608444214,0.0
05:07:04.743998,22.227611541748047,19.640178680419922,14.477556228637695,20.584386825561523,-8.465072631835938,21.769535064697266,9.070942878723145,9.949373245239258,19.364320755004883,10.479103088378906,18.266080856323242,-3.824115753173828,22.481983184814453,13.953102111816406,3.6322872638702393,-2.6599233150482178,-13.611979484558105,8.861677169799805,-1.1106007099151611,0.0
05:07:04.753998,20.936222076416016,18.57316780090332,13.38572883605957,20.61467742919922,-9.12913990020752,23.522563934326172,8.399894714355469,10.260085105895996,20.380857467651367,11.551125526428223,18.210636138916016,-3.016834259033203,23.007137298583984,15.922094345092773,5.927988529205322,0.35542529821395874,-12.531606674194336,10.195687294006348,2.4275033473968506,0.0
