timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:30.211501,29.760351181030273,18.242420196533203,39.604942321777344,42.49203872680664,23.797887802124023,34.21234893798828,8.451192855834961,35.90889358520508,18.177812576293945,38.40349197387695,26.294597625732422,21.43764305114746,23.209505081176758,23.7551212310791,23.23423194885254,25.612102508544922,16.997535705566406,21.50050163269043,15.717662811279297,0.0
05:36:30.221555,33.526344299316406,22.836013793945312,42.18519973754883,44.75469970703125,27.565170288085938,38.89729309082031,11.862771034240723,40.392887115478516,23.71908187866211,40.96860122680664,30.510011672973633,28.26287269592285,32.80518341064453,30.580730438232422,26.675256729125977,33.42980194091797,24.587753295898438,29.09322166442871,22.15293312072754,0.0
05:36:30.232533,36.086143493652344,25.808900833129883,43.99403381347656,45.574954986572266,29.09405517578125,40.54009246826172,10.766739845275879,43.684471130371094,26.431936264038086,41.07063674926758,31.937843322753906,29.549701690673828,38.7504768371582,35.44566345214844,28.27024269104004,38.16390609741211,27.141658782958984,33.900230407714844,26.33002471923828,0.0
05:36:30.243301,39.02339172363281,29.39435577392578,46.82664489746094,46.2679443359375,30.40092658996582,41.617897033691406,13.216381072998047,44.650821685791016,26.656478881835938,39.63467788696289,33.370059967041016,29.608814239501953,43.08045959472656,37.6463508605957,28.493741989135742,40.86412048339844,27.9621524810791,36.11360549926758,28.356422424316406,0.0
05:36:30.253317,40.183353424072266,31.046491622924805,48.28691101074219,44.81753921508789,29.889997482299805,41.31553649902344,13.763251304626465,45.24738693237305,24.930084228515625,36.69660568237305,33.937400817871094,32.29806137084961,47.2444953918457,37.41982650756836,27.138837814331055,42.100616455078125,29.749650955200195,36.838661193847656,29.517839431762695,0.0
05:36:30.263318,36.213592529296875,27.42269515991211,44.652286529541016,39.46711730957031,25.070817947387695,37.86629104614258,9.343727111816406,44.035552978515625,19.904909133911133,31.298425674438477,30.896215438842773,33.77207565307617,45.951908111572266,33.12187576293945,22.837234497070312,39.76629638671875,29.666423797607422,34.17041015625,29.297985076904297,0.0
05:36:30.274300,31.9083194732666,23.94774055480957,39.31957244873047,35.41370391845703,21.991744995117188,35.6578483581543,10.228992462158203,42.85527420043945,15.217856407165527,27.53936195373535,28.15138053894043,33.550254821777344,40.63304138183594,27.996063232421875,19.640260696411133,37.21452331542969,29.3204288482666,30.404386520385742,29.205211639404297,0.0
05:36:30.284318,23.958106994628906,16.77029800415039,30.184778213500977,28.014690399169922,15.755959510803223,28.666929244995117,8.782061576843262,35.916568756103516,6.161402225494385,19.833223342895508,20.212078094482422,26.70363426208496,29.773488998413086,17.932353973388672,12.481010437011719,29.923612594604492,23.89568328857422,22.357664108276367,22.066850662231445,0.0
05:36:30.295302,18.130908966064453,10.541519165039062,25.043506622314453,21.61383819580078,9.54060173034668,21.1942138671875,4.560384750366211,27.750341415405273,-1.8361549377441406,12.593812942504883,12.075161933898926,20.723691940307617,21.145294189453125,9.096087455749512,5.959752559661865,22.861114501953125,19.000606536865234,16.295536041259766,13.73465347290039,0.0
05:36:30.305316,13.28883171081543,4.139054775238037,20.575607299804688,14.700102806091309,3.4695756435394287,14.00664234161377,-2.507972478866577,19.862911224365234,-9.1846284866333,5.706303596496582,3.9450252056121826,14.714228630065918,13.321981430053711,1.3778904676437378,0.005956985056400299,15.67476749420166,13.293333053588867,9.87901782989502,5.373015880584717,0.0
05:36:30.315317,4.087165355682373,-6.998152732849121,10.548003196716309,3.2058446407318115,-6.1376543045043945,2.102475881576538,-16.65378761291504,9.006570816040039,-20.634462356567383,-4.660039901733398,-8.330453872680664,2.7774171829223633,0.16186316311359406,-10.172906875610352,-9.726179122924805,4.206416130065918,1.809928297996521,-2.5913946628570557,-7.518941879272461,0.0
05:36:30.325322,-4.379636764526367,-17.204147338867188,2.065556049346924,-6.14954948425293,-14.655416488647461,-9.675212860107422,-30.59689712524414,-0.9222729802131653,-31.032533645629883,-14.15969467163086,-18.961183547973633,-8.667726516723633,-12.816354751586914,-21.190580368041992,-19.29073143005371,-6.3030571937561035,-8.892897605895996,-15.191704750061035,-19.200359344482422,0.0
05:36:30.335322,-15.101449966430664,-29.083358764648438,-7.7714409828186035,-16.258121490478516,-25.69914436340332,-22.47669792175293,-43.68807601928711,-11.953702926635742,-42.402809143066406,-25.92397689819336,-30.537757873535156,-20.310659408569336,-26.259225845336914,-33.9793815612793,-31.693349838256836,-17.930715560913086,-20.30778694152832,-29.487876892089844,-30.804811477661133,0.0
05:36:30.345422,-23.849836349487305,-38.60906982421875,-15.010333061218262,-23.896926879882812,-34.858314514160156,-31.709550857543945,-52.40742874145508,-18.865625381469727,-49.88191604614258,-34.33513641357422,-39.06636428833008,-28.842660903930664,-34.56505584716797,-42.7806396484375,-41.42510986328125,-26.284666061401367,-28.7078914642334,-39.69118881225586,-38.018306732177734,0.0
05:36:30.355422,-29.750654220581055,-45.09067153930664,-18.878376007080078,-28.283763885498047,-40.29527282714844,-37.234737396240234,-58.279598236083984,-21.96089744567871,-53.35837173461914,-38.66145706176758,-43.9354248046875,-35.3603630065918,-38.251949310302734,-46.82447052001953,-47.458126068115234,-31.850595474243164,-34.73844528198242,-44.691673278808594,-42.46662902832031,0.0
05:36:30.365422,-33.5245361328125,-48.4520263671875,-21.98900032043457,-30.602502822875977,-42.40074157714844,-39.62905502319336,-60.69034957885742,-24.534040451049805,-54.941749572753906,-40.57900619506836,-46.10137939453125,-39.25403594970703,-40.30685043334961,-48.23044204711914,-50.81919479370117,-35.86832046508789,-39.13703918457031,-46.48286437988281,-46.31283187866211,0.0
05:36:30.375439,-30.543140411376953,-44.24867630004883,-19.09039878845215,-27.683055877685547,-37.586753845214844,-33.70314407348633,-55.145416259765625,-22.866775512695312,-50.61371994018555,-35.90553665161133,-41.54885482788086,-35.15687561035156,-36.1879997253418,-43.02887725830078,-46.86391067504883,-33.624229431152344,-36.56254959106445,-41.61486053466797,-44.365142822265625,0.0
05:36:30.386423,-28.043561935424805,-40.845985412597656,-15.391987800598145,-26.206945419311523,-33.488372802734375,-27.343429565429688,-51.01647186279297,-21.48543930053711,-46.645633697509766,-31.39479637145996,-36.98672103881836,-30.803499221801758,-31.13802719116211,-37.616756439208984,-41.96758270263672,-31.47968101501465,-33.6030387878418,-37.525264739990234,-42.48978805541992,0.0
05:36:30.396438,-25.592580795288086,-38.01605224609375,-12.5884428024292,-23.6328125,-28.59053611755371,-21.53352165222168,-47.01201248168945,-18.453807830810547,-41.977256774902344,-25.942602157592773,-30.65340805053711,-24.435592651367188,-24.29228401184082,-31.430322647094727,-35.14151382446289,-26.887813568115234,-28.657119750976562,-32.58176803588867,-38.77665710449219,0.0
05:36:30.407440,-25.269451141357422,-37.71479034423828,-13.159144401550293,-21.969711303710938,-25.604581832885742,-19.71194076538086,-46.071739196777344,-16.579849243164062,-40.22663116455078,-23.56598663330078,-26.85631561279297,-20.177518844604492,-20.478473663330078,-28.84139633178711,-31.39368438720703,-23.06294059753418,-25.406415939331055,-29.907758712768555,-36.97525405883789,0.0
05:36:30.418438,-28.90860939025879,-42.004154205322266,-16.159189224243164,-24.75227928161621,-27.826839447021484,-23.92133140563965,-51.07316207885742,-17.811729431152344,-44.14128112792969,-27.60796546936035,-29.993305206298828,-23.674514770507812,-23.024667739868164,-32.39448547363281,-34.913002014160156,-24.729007720947266,-27.856359481811523,-33.06645965576172,-40.397430419921875,0.0
05:36:30.428443,-31.211318969726562,-45.21232986450195,-16.907703399658203,-27.28848648071289,-29.22808837890625,-27.345504760742188,-54.1535758972168,-17.4285831451416,-46.91761779785156,-30.998878479003906,-33.51563262939453,-28.118619918823242,-25.180173873901367,-34.953739166259766,-38.51768112182617,-26.303180694580078,-29.482280731201172,-34.84074020385742,-42.19112014770508,0.0
05:36:30.439428,-36.867271423339844,-51.35820770263672,-22.38817024230957,-34.23807907104492,-34.21181106567383,-33.51826095581055,-58.605690002441406,-21.97085952758789,-52.50543212890625,-37.23970413208008,-40.5690803527832,-35.181400299072266,-30.628782272338867,-40.5756950378418,-44.85303497314453,-31.418737411499023,-34.144447326660156,-38.99739456176758,-47.298221588134766,0.0
05:36:30.449941,-41.082481384277344,-55.4127082824707,-26.50006103515625,-40.0868034362793,-37.73263931274414,-37.59152603149414,-61.06645584106445,-26.817787170410156,-56.36625289916992,-41.1783561706543,-44.86724090576172,-39.061920166015625,-34.297916412353516,-44.07440185546875,-48.22529602050781,-34.580726623535156,-36.64950180053711,-41.91940689086914,-50.133670806884766,0.0
05:36:30.460956,-42.97575378417969,-56.2238655090332,-26.979806900024414,-42.44337844848633,-38.53716278076172,-38.553131103515625,-60.630916595458984,-29.714702606201172,-57.06390380859375,-41.54924011230469,-45.44541931152344,-39.47633361816406,-35.82307815551758,-43.964599609375,-47.62596130371094,-34.91474151611328,-36.08693313598633,-42.72285079956055,-49.113285064697266,0.0
05:36:30.471958,-44.254154205322266,-55.94553756713867,-27.274707794189453,-43.395111083984375,-39.268951416015625,-39.3623161315918,-59.40177917480469,-31.21514320373535,-56.37865447998047,-40.89855194091797,-45.8995361328125,-40.00167465209961,-37.002105712890625,-43.103450775146484,-46.00237274169922,-35.236576080322266,-36.72697067260742,-42.700782775878906,-49.84482192993164,0.0
05:36:30.482941,-40.34693908691406,-51.68959426879883,-22.885936737060547,-39.739845275878906,-35.59844207763672,-36.404563903808594,-56.00811767578125,-26.40171241760254,-50.999427795410156,-35.910423278808594,-42.41291427612305,-37.7028923034668,-31.987924575805664,-38.21807861328125,-40.093013763427734,-31.54181480407715,-35.87622833251953,-37.01361083984375,-49.1231689453125,0.0
05:36:30.493939,-38.19880294799805,-50.30714416503906,-20.526485443115234,-37.436763763427734,-33.249271392822266,-34.94498062133789,-56.99765396118164,-22.497901916503906,-47.538448333740234,-32.85089111328125,-40.97471618652344,-38.33707046508789,-27.567829132080078,-35.5781364440918,-36.202056884765625,-30.208663940429688,-38.14882278442383,-32.60462188720703,-49.49757766723633,0.0
05:36:30.504120,-37.1423225402832,-49.44743728637695,-20.90677833557129,-34.419124603271484,-30.24823570251465,-32.107765197753906,-57.63262176513672,-19.189006805419922,-43.67314147949219,-28.729808807373047,-38.84931945800781,-37.829776763916016,-24.331541061401367,-32.887760162353516,-31.827089309692383,-28.76898193359375,-38.91679763793945,-28.929166793823242,-46.3591423034668,0.0
05:36:30.514120,-37.58989715576172,-49.064754486083984,-23.144634246826172,-32.55896759033203,-27.4576473236084,-27.833539962768555,-56.14048767089844,-17.36740493774414,-40.39447784423828,-24.011350631713867,-35.789703369140625,-35.94001388549805,-22.65143394470215,-30.89265251159668,-27.735074996948242,-26.960309982299805,-37.47829818725586,-26.435422897338867,-41.57038497924805,0.0
05:36:30.524135,-40.421878814697266,-50.89897155761719,-26.78862762451172,-34.05281448364258,-27.761747360229492,-25.074905395507812,-54.99405288696289,-18.061128616333008,-40.03070068359375,-21.699094772338867,-34.36929702758789,-35.324745178222656,-22.988086700439453,-32.02827072143555,-26.71616554260254,-27.72111701965332,-37.385929107666016,-27.350629806518555,-40.5701789855957,0.0
05:36:30.534162,-41.811683654785156,-51.20331573486328,-29.088346481323242,-34.6732063293457,-28.43433952331543,-22.83394432067871,-51.80617141723633,-18.23345947265625,-39.90456008911133,-20.00725555419922,-33.107383728027344,-33.227542877197266,-23.925628662109375,-33.55242156982422,-26.51786231994629,-29.224655151367188,-37.79147720336914,-30.287059783935547,-41.523414611816406,0.0
05:36:30.544707,-45.60446548461914,-53.53696823120117,-34.04287338256836,-37.854217529296875,-33.30439376831055,-26.1328125,-50.27471923828125,-22.012287139892578,-44.172706604003906,-23.553070068359375,-36.503135681152344,-34.61165237426758,-29.941856384277344,-38.45564270019531,-30.9476261138916,-34.58870315551758,-42.009979248046875,-37.28234100341797,-46.77904510498047,0.0
05:36:30.554711,-45.513221740722656,-52.983760833740234,-33.4837532043457,-36.96527099609375,-36.200843811035156,-29.869199752807617,-49.182621002197266,-21.67444610595703,-45.62928771972656,-26.050819396972656,-38.728633880615234,-35.674774169921875,-32.968170166015625,-39.53774642944336,-33.52602767944336,-37.281898498535156,-44.24021530151367,-39.88557052612305,-50.630271911621094,0.0
05:36:30.565742,-42.4507942199707,-51.8325309753418,-28.314350128173828,-34.05475997924805,-38.74853515625,-34.456398010253906,-53.048606872558594,-19.168048858642578,-45.863670349121094,-29.00444793701172,-41.64643859863281,-37.9267578125,-34.937774658203125,-39.557823181152344,-36.171199798583984,-40.04811096191406,-47.263587951660156,-41.88005065917969,-55.144535064697266,0.0
05:36:30.575744,-41.26820373535156,-53.133426666259766,-26.441844940185547,-33.89128112792969,-43.73045349121094,-39.5106315612793,-57.97323226928711,-19.558557510375977,-48.244693756103516,-33.82039260864258,-45.58110427856445,-41.08023452758789,-38.31706237792969,-41.199642181396484,-40.14727020263672,-44.00392532348633,-50.58842849731445,-45.28388977050781,-59.009239196777344,0.0
05:36:30.585935,-39.18548583984375,-52.18975830078125,-23.942211151123047,-30.64116668701172,-44.96782302856445,-38.55320358276367,-55.863487243652344,-17.43715476989746,-46.310245513916016,-32.946022033691406,-43.130882263183594,-39.03104782104492,-35.78446578979492,-37.65879821777344,-38.18803787231445,-40.72088623046875,-46.411136627197266,-41.88302230834961,-54.95334243774414,0.0
05:36:30.595960,-39.07052993774414,-52.8961067199707,-21.483413696289062,-28.893089294433594,-46.437164306640625,-37.717098236083984,-56.39705276489258,-16.624359130859375,-45.18523406982422,-31.648616790771484,-40.938148498535156,-37.870426177978516,-34.449501037597656,-35.980838775634766,-37.03080749511719,-36.697444915771484,-42.2425537109375,-39.66023254394531,-52.58088302612305,0.0
05:36:30.606919,-35.860530853271484,-50.457740783691406,-17.357534408569336,-27.408729553222656,-45.12421798706055,-34.95185470581055,-55.712867736816406,-13.400943756103516,-43.39992141723633,-28.591154098510742,-37.64910888671875,-34.48228454589844,-33.861717224121094,-35.56681442260742,-35.69487380981445,-32.60307312011719,-37.663482666015625,-38.809478759765625,-51.91615295410156,0.0
05:36:30.617918,-32.19631576538086,-46.59260940551758,-14.411569595336914,-25.959531784057617,-41.903961181640625,-30.593429565429688,-51.79372024536133,-9.141430854797363,-40.435306549072266,-24.774784088134766,-34.13196563720703,-30.230966567993164,-31.473440170288086,-34.73141860961914,-33.336666107177734,-28.500791549682617,-32.531898498535156,-36.30916976928711,-49.80118942260742,0.0
05:36:30.627950,-29.52740478515625,-42.964881896972656,-12.08664608001709,-23.854320526123047,-37.965755462646484,-26.090896606445312,-46.77783203125,-6.537008285522461,-36.44668960571289,-21.482324600219727,-31.87980842590332,-26.726612091064453,-27.51028060913086,-32.308353424072266,-30.28791046142578,-24.0181884765625,-26.474834442138672,-32.4527587890625,-45.2928352355957,0.0
05:36:30.637963,-21.21289825439453,-33.75080871582031,-4.980784893035889,-17.733583450317383,-29.764652252197266,-18.419445037841797,-38.30490493774414,-1.3904589414596558,-29.12713623046875,-15.276561737060547,-26.537607192993164,-19.605527877807617,-21.44205665588379,-25.50921058654785,-23.841455459594727,-17.158004760742188,-17.052120208740234,-26.877910614013672,-37.243125915527344,0.0
