timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:06.287814,-166.26034545898438,-148.4524688720703,-166.7491455078125,-108.44767761230469,-140.95396423339844,-131.94369506835938,-159.68096923828125,-138.82723999023438,-155.00393676757812,-143.8816375732422,-153.09902954101562,-147.59036254882812,-151.9250030517578,-152.44126892089844,-155.2029571533203,-173.2624969482422,-145.77613830566406,-143.2333984375,-156.07167053222656,0.0
05:31:06.298349,-157.23855590820312,-139.87586975097656,-160.4449462890625,-100.89713287353516,-133.9666748046875,-124.02014923095703,-150.8626708984375,-129.43118286132812,-148.257568359375,-137.0651397705078,-145.71043395996094,-140.24362182617188,-146.30589294433594,-147.70005798339844,-147.11134338378906,-167.71803283691406,-138.86473083496094,-137.4964599609375,-147.20799255371094,0.0
05:31:06.308351,-144.54888916015625,-128.4326171875,-149.21844482421875,-90.31889343261719,-123.33112335205078,-114.35438537597656,-140.63217163085938,-119.12728118896484,-139.714599609375,-128.3365478515625,-134.8961944580078,-130.37094116210938,-140.55934143066406,-141.55479431152344,-136.69764709472656,-158.2190704345703,-128.68434143066406,-131.3853302001953,-134.98477172851562,0.0
05:31:06.319350,-138.52293395996094,-123.83059692382812,-143.08412170410156,-87.02057647705078,-118.12918090820312,-112.36003112792969,-138.54620361328125,-117.43452453613281,-138.07537841796875,-125.86226654052734,-130.123291015625,-127.66019439697266,-141.66403198242188,-141.53651428222656,-133.2900848388672,-153.9136199951172,-124.17987823486328,-131.91293334960938,-129.1940155029297,0.0
05:31:06.330350,-138.0713653564453,-124.59786987304688,-143.21633911132812,-88.71730041503906,-117.3731689453125,-115.07959747314453,-140.98133850097656,-121.64686584472656,-140.17527770996094,-126.62593841552734,-129.4879608154297,-129.4089813232422,-145.78082275390625,-144.4210205078125,-134.44439697265625,-152.76947021484375,-123.8249740600586,-134.9480743408203,-128.80380249023438,0.0
05:31:06.341350,-140.1713104248047,-127.85396575927734,-147.28155517578125,-91.67211151123047,-118.31902313232422,-117.82526397705078,-143.78005981445312,-127.54965209960938,-142.16201782226562,-127.97708892822266,-130.10275268554688,-132.19786071777344,-149.88194274902344,-146.94140625,-136.638916015625,-152.13714599609375,-125.37616729736328,-138.33108520507812,-130.8401336669922,0.0
05:31:06.352350,-147.3190460205078,-135.63034057617188,-155.3052978515625,-97.87064361572266,-124.26583862304688,-123.34400939941406,-149.8711395263672,-136.95205688476562,-146.36534118652344,-133.05882263183594,-135.2184600830078,-138.8612823486328,-156.95550537109375,-151.77220153808594,-142.27346801757812,-156.44129943847656,-131.92807006835938,-145.89120483398438,-138.08029174804688,0.0
05:31:06.362350,-151.9973907470703,-140.30038452148438,-158.42669677734375,-100.68880462646484,-129.46653747558594,-125.76300811767578,-152.66864013671875,-143.3197479248047,-146.7490692138672,-135.116455078125,-138.06239318847656,-142.47189331054688,-160.0317840576172,-152.2628631591797,-144.58944702148438,-159.555419921875,-136.4453125,-150.21592712402344,-143.26893615722656,0.0
05:31:06.373338,-157.07948303222656,-145.52947998046875,-161.74737548828125,-105.6659927368164,-137.2526092529297,-129.45382690429688,-156.72518920898438,-148.98231506347656,-148.81179809570312,-138.4972381591797,-142.22683715820312,-146.7952880859375,-163.18377685546875,-153.35238647460938,-147.88368225097656,-165.04971313476562,-142.50152587890625,-154.9568328857422,-148.97872924804688,0.0
05:31:06.383356,-160.93795776367188,-149.13723754882812,-164.5507049560547,-111.80352020263672,-144.11302185058594,-132.56805419921875,-159.8821258544922,-150.7205810546875,-151.11886596679688,-141.2046661376953,-145.5368194580078,-149.625732421875,-164.76516723632812,-153.9307861328125,-150.6221160888672,-170.22296142578125,-147.60836791992188,-158.55624389648438,-153.650634765625,0.0
05:31:06.393907,-164.9859619140625,-152.1927947998047,-166.5408477783203,-117.93744659423828,-148.60096740722656,-134.47695922851562,-162.3608856201172,-151.5355987548828,-153.4962921142578,-143.03033447265625,-148.6477813720703,-152.05397033691406,-164.8278045654297,-154.51707458496094,-153.27774047851562,-174.29554748535156,-151.92588806152344,-161.0525665283203,-158.77293395996094,0.0
05:31:06.403908,-172.8996124267578,-159.40652465820312,-172.35403442382812,-126.81513977050781,-153.7900848388672,-139.54254150390625,-169.71945190429688,-156.0572509765625,-159.23373413085938,-147.9361572265625,-155.65231323242188,-158.38479614257812,-166.62802124023438,-159.0846405029297,-159.66998291015625,-181.62037658691406,-159.15867614746094,-165.18441772460938,-166.916259765625,0.0
05:31:06.414282,-176.5642852783203,-162.86944580078125,-175.88621520996094,-130.24368286132812,-153.88153076171875,-141.88690185546875,-174.38853454589844,-155.07875061035156,-161.09246826171875,-149.64947509765625,-159.60728454589844,-161.0230712890625,-163.94972229003906,-160.4796905517578,-162.82675170898438,-186.21734619140625,-162.31443786621094,-164.17051696777344,-169.76759338378906,0.0
05:31:06.424298,-179.15602111816406,-165.65016174316406,-178.38604736328125,-131.56248474121094,-154.7478485107422,-145.90760803222656,-178.31289672851562,-153.12757873535156,-163.62506103515625,-152.5973663330078,-164.743896484375,-164.2162628173828,-163.13841247558594,-163.13682556152344,-166.98947143554688,-191.50628662109375,-166.5382537841797,-164.01596069335938,-173.51251220703125,0.0
05:31:06.435298,-178.46168518066406,-165.48379516601562,-175.6918487548828,-130.2639617919922,-154.3144073486328,-148.89724731445312,-178.9801025390625,-150.17002868652344,-164.54872131347656,-153.8221435546875,-167.53860473632812,-165.3804473876953,-163.02854919433594,-165.1612091064453,-169.39747619628906,-193.65972900390625,-168.95223999023438,-162.8312530517578,-176.02821350097656,0.0
05:31:06.445300,-175.26980590820312,-162.59556579589844,-169.50990295410156,-127.04241180419922,-152.14828491210938,-148.88270568847656,-176.53414916992188,-146.211669921875,-163.39576721191406,-152.2523651123047,-166.64877319335938,-163.40936279296875,-163.02879333496094,-165.598876953125,-168.95643615722656,-191.6869659423828,-167.7410125732422,-159.95484924316406,-174.41293334960938,0.0
05:31:06.456298,-175.14686584472656,-162.29110717773438,-166.90988159179688,-127.51883697509766,-153.06857299804688,-150.3739471435547,-176.28582763671875,-145.84461975097656,-165.4011993408203,-152.82203674316406,-167.32286071777344,-163.63739013671875,-167.37509155273438,-168.97210693359375,-169.97251892089844,-191.18380737304688,-168.63348388671875,-161.31509399414062,-173.90553283691406,0.0
05:31:06.467299,-174.13307189941406,-160.94296264648438,-164.126953125,-128.40805053710938,-152.53318786621094,-149.0515594482422,-174.5972900390625,-145.9713592529297,-166.4488067626953,-151.90963745117188,-165.62875366210938,-163.03199768066406,-171.08181762695312,-171.5478973388672,-168.35975646972656,-188.5996551513672,-168.28016662597656,-163.29373168945312,-172.28729248046875,0.0
05:31:06.477305,-176.78025817871094,-162.7946014404297,-166.2003173828125,-132.60711669921875,-153.7898712158203,-148.165771484375,-174.62295532226562,-150.6520233154297,-169.96600341796875,-153.3763427734375,-165.50144958496094,-165.9114532470703,-177.06773376464844,-176.92230224609375,-168.59988403320312,-187.34576416015625,-170.53140258789062,-168.47470092773438,-173.67062377929688,0.0
05:31:06.487813,-178.15846252441406,-163.0850830078125,-169.20083618164062,-133.98776245117188,-151.72381591796875,-143.90797424316406,-171.67588806152344,-153.69529724121094,-170.75917053222656,-151.98318481445312,-162.2327117919922,-166.44009399414062,-179.88563537597656,-179.09799194335938,-166.44651794433594,-182.45310974121094,-170.12193298339844,-170.25770568847656,-171.91580200195312,0.0
05:31:06.497827,-178.06715393066406,-163.14666748046875,-170.91990661621094,-132.90550231933594,-148.443359375,-139.6134033203125,-169.2722625732422,-154.97540283203125,-169.81895446777344,-149.50643920898438,-157.78102111816406,-165.5880584716797,-180.6484375,-178.5208282470703,-163.74732971191406,-176.11184692382812,-167.2344207763672,-169.06800842285156,-167.63864135742188,0.0
05:31:06.507845,-180.66229248046875,-167.14993286132812,-174.18392944335938,-134.32101440429688,-149.5834197998047,-141.00999450683594,-172.26316833496094,-158.98590087890625,-172.01878356933594,-150.79541015625,-157.905029296875,-168.09999084472656,-183.33358764648438,-179.82943725585938,-165.40663146972656,-174.49545288085938,-166.6667938232422,-169.3453369140625,-166.8638916015625,0.0
05:31:06.518843,-179.21075439453125,-166.5911865234375,-173.75717163085938,-131.2553253173828,-146.89007568359375,-138.97335815429688,-170.64337158203125,-158.8611297607422,-170.10731506347656,-148.04722595214844,-155.24127197265625,-165.66607666015625,-179.6581573486328,-175.64158630371094,-163.58267211914062,-170.89816284179688,-161.77615356445312,-163.2628936767578,-162.42076110839844,0.0
05:31:06.528889,-179.26072692871094,-166.79263305664062,-174.88821411132812,-128.83554077148438,-145.41201782226562,-137.56900024414062,-169.5184326171875,-159.7702178955078,-168.71783447265625,-146.98069763183594,-154.45205688476562,-163.551513671875,-175.1854248046875,-171.53244018554688,-162.83053588867188,-170.1734161376953,-157.8039093017578,-157.88955688476562,-158.26925659179688,0.0
05:31:06.538912,-179.0694580078125,-166.4093475341797,-173.59068298339844,-125.4233627319336,-144.1397705078125,-136.38502502441406,-169.43280029296875,-158.40110778808594,-165.42205810546875,-146.1455841064453,-153.54913330078125,-160.26202392578125,-169.22747802734375,-166.20489501953125,-160.730224609375,-170.40505981445312,-152.3087921142578,-154.2714080810547,-152.54290771484375,0.0
05:31:06.549910,-178.86520385742188,-165.37147521972656,-170.15283203125,-121.9321517944336,-142.83779907226562,-135.5581817626953,-170.30287170410156,-154.53561401367188,-161.33949279785156,-145.84149169921875,-152.93753051757812,-156.72889709472656,-162.71974182128906,-160.6374053955078,-157.99803161621094,-171.58047485351562,-145.9861297607422,-152.23779296875,-147.6373748779297,0.0
05:31:06.560206,-180.02955627441406,-165.16998291015625,-168.51438903808594,-121.70011901855469,-143.5553436279297,-135.9219207763672,-172.20138549804688,-151.64480590820312,-159.84872436523438,-147.71444702148438,-154.09573364257812,-155.4388427734375,-157.88133239746094,-157.5494384765625,-157.62246704101562,-174.16055297851562,-142.0753631591797,-152.11695861816406,-147.23594665527344,0.0
05:31:06.570261,-175.64505004882812,-159.4532012939453,-162.59039306640625,-117.94775390625,-139.80868530273438,-130.86380004882812,-167.56346130371094,-143.35968017578125,-153.760009765625,-144.2231903076172,-149.751708984375,-148.90402221679688,-149.1954803466797,-150.36582946777344,-152.440185546875,-169.78384399414062,-134.87921142578125,-146.96095275878906,-143.1456756591797,0.0
05:31:06.580274,-173.23545837402344,-156.06272888183594,-158.91781616210938,-116.38701629638672,-138.08285522460938,-128.43368530273438,-164.12774658203125,-136.7130584716797,-149.17984008789062,-141.60076904296875,-147.35104370117188,-144.06214904785156,-144.55931091308594,-145.5511932373047,-148.21896362304688,-165.6202850341797,-131.63540649414062,-143.29339599609375,-140.75482177734375,0.0
05:31:06.590310,-169.53843688964844,-152.80247497558594,-152.92678833007812,-113.10851287841797,-135.3243865966797,-126.82733154296875,-161.13330078125,-129.3705596923828,-143.86868286132812,-137.44537353515625,-145.2227325439453,-139.1213836669922,-139.96896362304688,-139.93881225585938,-142.85842895507812,-160.681396484375,-129.2882080078125,-137.8583526611328,-137.99203491210938,0.0
05:31:06.600313,-163.99668884277344,-149.205078125,-145.16795349121094,-108.19705963134766,-131.56246948242188,-125.56817626953125,-158.1241455078125,-122.21834564208984,-139.3961181640625,-133.50018310546875,-144.36431884765625,-135.23162841796875,-135.5169677734375,-134.99827575683594,-138.61654663085938,-156.5606689453125,-128.5397491455078,-132.41761779785156,-135.79354858398438,0.0
05:31:06.611314,-161.92750549316406,-149.21749877929688,-142.75033569335938,-106.64117431640625,-132.1187744140625,-129.26156616210938,-158.0107879638672,-120.93482208251953,-141.05946350097656,-134.7836456298828,-148.74029541015625,-137.3148193359375,-137.17730712890625,-136.6422119140625,-140.88002014160156,-157.8882293701172,-133.65284729003906,-134.18881225585938,-139.01016235351562,0.0
05:31:06.622313,-159.3114013671875,-148.6942596435547,-140.0232391357422,-103.3131332397461,-131.47256469726562,-132.89056396484375,-157.8678741455078,-119.59842681884766,-142.0876922607422,-134.6066131591797,-151.38978576660156,-139.0677947998047,-139.00193786621094,-138.62136840820312,-143.3851776123047,-158.2902069091797,-136.94435119628906,-137.5275421142578,-142.37045288085938,0.0
05:31:06.633313,-161.5416259765625,-152.609375,-143.23043823242188,-105.07366180419922,-133.83056640625,-140.1035919189453,-163.89671325683594,-123.37857055664062,-146.87405395507812,-138.29681396484375,-157.01539611816406,-145.53941345214844,-145.07862854003906,-145.33172607421875,-151.0181121826172,-162.8233642578125,-143.07154846191406,-145.50962829589844,-150.54457092285156,0.0
05:31:06.643314,-162.7178955078125,-154.020263671875,-148.1646728515625,-107.50160217285156,-134.20164489746094,-143.6822509765625,-167.86676025390625,-128.1175994873047,-150.52610778808594,-141.46478271484375,-160.18402099609375,-151.44422912597656,-150.11257934570312,-151.33242797851562,-157.92918395996094,-166.44287109375,-147.61984252929688,-152.03570556640625,-157.13595581054688,0.0
05:31:06.653317,-161.66677856445312,-152.31591796875,-151.2796630859375,-107.7088623046875,-132.1309356689453,-141.6878662109375,-166.99586486816406,-132.1187286376953,-150.932373046875,-142.0918426513672,-158.87928771972656,-153.6000518798828,-153.2483673095703,-154.47535705566406,-160.79080200195312,-166.3280792236328,-149.28302001953125,-155.4720001220703,-159.34063720703125,0.0
05:31:06.663325,-163.12855529785156,-152.92356872558594,-155.478759765625,-109.46554565429688,-133.14537048339844,-141.13232421875,-166.66421508789062,-139.04705810546875,-152.72244262695312,-144.37918090820312,-158.70159912109375,-155.8748016357422,-159.60218811035156,-159.2607879638672,-163.83184814453125,-166.9365692138672,-153.1204833984375,-160.003662109375,-161.74896240234375,0.0
05:31:06.674333,-160.861328125,-149.85231018066406,-153.7783966064453,-106.55026245117188,-131.1507110595703,-138.24037170410156,-162.6971435546875,-141.6773681640625,-151.11288452148438,-143.19044494628906,-155.60044860839844,-154.11488342285156,-162.45718383789062,-159.91622924804688,-162.564208984375,-164.19985961914062,-154.2064208984375,-159.81109619140625,-159.9656219482422,0.0
05:31:06.685584,-159.20614624023438,-147.93923950195312,-151.7357635498047,-103.1923828125,-130.05165100097656,-136.42665100097656,-160.0320587158203,-144.12539672851562,-151.2475128173828,-143.31350708007812,-154.37965393066406,-153.58116149902344,-165.20455932617188,-160.7182159423828,-162.07391357421875,-163.33091735839844,-156.89222717285156,-160.65328979492188,-159.8977508544922,0.0
05:31:06.696127,-156.00518798828125,-144.8951416015625,-149.71241760253906,-98.53630828857422,-128.1134490966797,-133.3641357421875,-155.7724609375,-144.85694885253906,-150.49563598632812,-141.66546630859375,-152.0496826171875,-151.1841583251953,-164.9975128173828,-159.39088439941406,-159.43258666992188,-161.49560546875,-158.07569885253906,-159.86231994628906,-159.50482177734375,0.0
05:31:06.706144,-152.64480590820312,-141.2316436767578,-149.51634216308594,-95.14478302001953,-125.7352523803711,-130.52841186523438,-151.67788696289062,-145.28390502929688,-148.93882751464844,-138.48707580566406,-148.9279022216797,-147.7478790283203,-163.00045776367188,-156.84715270996094,-155.2818145751953,-159.28878784179688,-158.1492462158203,-157.38995361328125,-158.57382202148438,0.0
