timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:20.100282,-426.3182067871094,-424.56768798828125,-426.2794189453125,-404.64019775390625,-451.5782470703125,-416.6748046875,-425.910888671875,-423.5986633300781,-398.296875,-414.2648620605469,-399.2176513671875,-436.15155029296875,-435.18310546875,-420.7122497558594,-437.9886779785156,-407.93914794921875,-439.5761413574219,-433.36859130859375,-408.9309997558594,0.0
05:01:20.110283,-430.1839599609375,-425.6510925292969,-431.899658203125,-409.0877380371094,-454.985595703125,-418.36322021484375,-426.42938232421875,-428.66455078125,-402.3898620605469,-416.5672302246094,-399.6896667480469,-438.3660888671875,-442.9982604980469,-427.05029296875,-442.0899963378906,-412.2576599121094,-444.2521057128906,-439.6400451660156,-415.1766052246094,0.0
05:01:20.120298,-441.0570373535156,-433.6932373046875,-444.57769775390625,-418.9477844238281,-468.8016662597656,-425.97406005859375,-435.7340087890625,-439.9186096191406,-414.0730895996094,-425.2417907714844,-407.2953796386719,-447.8232116699219,-457.4541320800781,-440.017578125,-452.3204650878906,-422.8751220703125,-456.1380615234375,-453.06158447265625,-427.04376220703125,0.0
05:01:20.130316,-447.9407653808594,-440.23785400390625,-452.05120849609375,-424.85906982421875,-479.8505554199219,-430.6515197753906,-444.9853515625,-446.7397766113281,-422.16754150390625,-430.74383544921875,-411.6806335449219,-454.5941162109375,-466.48016357421875,-448.77374267578125,-458.6806945800781,-429.75885009765625,-463.8388977050781,-461.998291015625,-434.1517028808594,0.0
05:01:20.140426,-453.05706787109375,-447.625244140625,-456.9035949707031,-429.5279846191406,-487.33074951171875,-434.3901062011719,-454.89813232421875,-451.3830261230469,-428.8666076660156,-435.9402160644531,-415.7672424316406,-460.73602294921875,-474.0208435058594,-456.59918212890625,-464.6521301269531,-436.77655029296875,-469.3811950683594,-469.81561279296875,-439.69879150390625,0.0
05:01:20.151428,-453.7402038574219,-450.22344970703125,-457.9122314453125,-432.614013671875,-490.7461853027344,-436.7598876953125,-459.3558349609375,-453.1787109375,-433.0362548828125,-439.0810852050781,-418.3912048339844,-463.55267333984375,-477.3717956542969,-461.53106689453125,-468.44720458984375,-443.3133544921875,-471.4742126464844,-475.0382385253906,-444.6680603027344,0.0
05:01:20.162427,-449.9363098144531,-446.77264404296875,-454.6778564453125,-433.0050048828125,-488.5751953125,-436.5760498046875,-457.4837951660156,-452.560302734375,-433.4061584472656,-439.4486083984375,-418.5784912109375,-462.85906982421875,-474.3843994140625,-461.5316467285156,-468.90924072265625,-446.0151672363281,-469.5582580566406,-476.0242004394531,-447.67791748046875,0.0
05:01:20.173427,-452.55438232421875,-449.72552490234375,-456.95770263671875,-439.47528076171875,-489.226806640625,-441.1597595214844,-461.6201171875,-457.5766906738281,-437.9580993652344,-445.484375,-424.9176025390625,-468.17376708984375,-476.38018798828125,-465.46307373046875,-474.52996826171875,-451.4984130859375,-473.8374938964844,-481.4285583496094,-455.62261962890625,0.0
05:01:20.183664,-452.3671875,-450.5633544921875,-456.7549133300781,-443.6869201660156,-486.7887878417969,-442.24481201171875,-463.5907897949219,-458.8558044433594,-438.53448486328125,-448.2506103515625,-427.7813720703125,-469.9102478027344,-476.7818603515625,-465.927734375,-476.21337890625,-452.3768005371094,-476.05780029296875,-482.39984130859375,-458.5495910644531,0.0
05:01:20.193667,-451.82550048828125,-450.76531982421875,-456.8963317871094,-446.4303894042969,-482.4893798828125,-443.07489013671875,-464.0763244628906,-459.7299499511719,-439.4602355957031,-450.7862243652344,-429.2607421875,-470.7584228515625,-476.5030212402344,-465.9632568359375,-476.7918701171875,-451.14813232421875,-478.605712890625,-481.5887756347656,-457.0064392089844,0.0
05:01:20.204664,-449.8746032714844,-448.8478698730469,-455.2353210449219,-446.39794921875,-474.1491394042969,-443.1023864746094,-460.4732666015625,-457.48822021484375,-439.00006103515625,-450.8280944824219,-427.36785888671875,-468.5880432128906,-472.02154541015625,-463.4333801269531,-474.3767395019531,-446.846923828125,-478.84600830078125,-477.7306823730469,-450.8659973144531,0.0
05:01:20.215665,-444.78314208984375,-443.79132080078125,-450.25140380859375,-441.9888610839844,-463.6376037597656,-439.668212890625,-452.8744812011719,-452.0476379394531,-435.7792663574219,-447.4779357910156,-422.1628723144531,-462.13916015625,-464.5959167480469,-458.51171875,-469.2870178222656,-440.7633361816406,-474.5973815917969,-471.26947021484375,-442.4708251953125,0.0
05:01:20.225694,-444.18267822265625,-443.2427978515625,-450.24603271484375,-440.525146484375,-460.74658203125,-440.1133117675781,-449.55157470703125,-453.46978759765625,-437.3894958496094,-449.5658874511719,-422.6029052734375,-460.4010314941406,-464.4627990722656,-459.26239013671875,-470.26177978515625,-440.7360534667969,-474.1146240234375,-470.48150634765625,-441.5672607421875,0.0
05:01:20.235695,-441.43267822265625,-439.85528564453125,-448.3548583984375,-436.1860046386719,-457.6997985839844,-437.89056396484375,-444.02978515625,-452.5526123046875,-435.03204345703125,-448.9409484863281,-420.1345520019531,-455.9036560058594,-462.77154541015625,-456.30120849609375,-468.1251525878906,-438.2877502441406,-469.9906921386719,-466.7626647949219,-440.00823974609375,0.0
05:01:20.246236,-442.04071044921875,-439.10662841796875,-450.04315185546875,-434.14715576171875,-457.3552551269531,-436.8070373535156,-443.00469970703125,-452.4158935546875,-433.3810119628906,-449.43408203125,-419.0182189941406,-453.5146484375,-462.5694580078125,-453.7672424316406,-466.65899658203125,-437.4938659667969,-466.8448791503906,-464.2571105957031,-439.8357238769531,0.0
05:01:20.256253,-443.64569091796875,-439.28363037109375,-453.00518798828125,-433.7340393066406,-456.82904052734375,-436.37420654296875,-443.2348937988281,-451.79205322265625,-431.00286865234375,-448.25213623046875,-416.9737243652344,-451.343505859375,-462.2458801269531,-450.3044738769531,-463.76873779296875,-434.9255065917969,-463.3448486328125,-461.3734130859375,-437.45367431640625,0.0
05:01:20.267254,-443.43280029296875,-438.3853759765625,-453.44451904296875,-432.2398376464844,-453.1356201171875,-435.5280456542969,-442.17376708984375,-448.6076354980469,-426.781982421875,-443.4615173339844,-412.0770263671875,-447.35015869140625,-460.86334228515625,-444.9744567871094,-458.62921142578125,-428.37103271484375,-458.6106262207031,-457.3404541015625,-431.1373596191406,0.0
05:01:20.278238,-446.9363098144531,-442.1399841308594,-456.1520080566406,-434.9485168457031,-452.44793701171875,-440.4748840332031,-446.4816589355469,-449.3380126953125,-428.1814270019531,-442.87078857421875,-412.635009765625,-449.20697021484375,-463.1777038574219,-445.0699768066406,-459.59173583984375,-428.1274719238281,-460.3417053222656,-458.59942626953125,-430.4148254394531,0.0
05:01:20.288254,-444.8561096191406,-440.96917724609375,-451.660400390625,-433.073486328125,-446.9809265136719,-441.8949279785156,-445.33099365234375,-447.1251220703125,-426.01568603515625,-439.09820556640625,-411.27642822265625,-448.2724609375,-459.2528381347656,-442.05987548828125,-458.09686279296875,-427.6309814453125,-459.0154113769531,-455.9613342285156,-427.2028503417969,0.0
05:01:20.299253,-442.39984130859375,-439.687744140625,-447.150634765625,-430.94390869140625,-442.94439697265625,-441.689697265625,-442.8374328613281,-447.2387390136719,-424.84869384765625,-438.3479309082031,-412.5628662109375,-447.788818359375,-455.1082458496094,-440.7969970703125,-458.2690124511719,-429.0968322753906,-458.1335144042969,-454.5688171386719,-425.01123046875,0.0
05:01:20.309753,-438.7382507324219,-436.5839538574219,-443.5387268066406,-429.4710998535156,-440.8316650390625,-438.2198791503906,-438.3047180175781,-446.947265625,-423.1539001464844,-438.55438232421875,-413.2075500488281,-445.1385498046875,-449.140380859375,-439.1200866699219,-457.4222106933594,-429.3015441894531,-456.619140625,-452.5195617675781,-423.7876892089844,0.0
05:01:20.319753,-433.48370361328125,-431.0843505859375,-438.91912841796875,-426.06207275390625,-436.44189453125,-431.4045104980469,-432.0237121582031,-444.01324462890625,-417.96197509765625,-435.6305236816406,-409.6489562988281,-439.4267883300781,-440.8689270019531,-434.6753845214844,-452.5859069824219,-425.599853515625,-452.711181640625,-447.7034912109375,-420.1434326171875,0.0
05:01:20.329765,-432.8387756347656,-429.951171875,-438.9472961425781,-425.9111328125,-434.1125183105469,-429.6617431640625,-431.0721435546875,-443.7333984375,-415.23687744140625,-435.35296630859375,-408.40362548828125,-438.3656311035156,-438.1006774902344,-433.8749694824219,-450.33392333984375,-424.04254150390625,-452.08343505859375,-446.3814697265625,-418.9765625,0.0
05:01:20.340322,-428.8070068359375,-425.5657043457031,-435.89404296875,-423.4572448730469,-429.4624328613281,-427.08837890625,-427.0831298828125,-438.02471923828125,-408.9661865234375,-431.2840270996094,-403.0499267578125,-434.17535400390625,-432.6993713378906,-428.7391052246094,-444.5029602050781,-418.29949951171875,-447.45166015625,-441.05682373046875,-414.66644287109375,0.0
05:01:20.351278,-430.0089111328125,-426.44769287109375,-437.3514099121094,-424.7144470214844,-430.2521057128906,-429.08135986328125,-427.5007629394531,-435.8916931152344,-407.85406494140625,-431.24249267578125,-401.52716064453125,-433.80841064453125,-432.9029541015625,-427.1441650390625,-444.0498046875,-417.3277587890625,-446.97113037109375,-440.1642150878906,-415.3570251464844,0.0
05:01:20.361294,-433.14678955078125,-429.3901672363281,-440.3416748046875,-426.932861328125,-432.7542724609375,-433.593505859375,-429.9073791503906,-437.1473388671875,-410.7146911621094,-435.01983642578125,-403.5945129394531,-436.50018310546875,-438.35015869140625,-430.1142578125,-449.0468444824219,-421.66949462890625,-449.9970703125,-444.3900146484375,-421.22265625,0.0
05:01:20.372279,-432.89434814453125,-429.47845458984375,-439.8310546875,-425.249267578125,-430.3883056640625,-435.5237121582031,-429.8918151855469,-437.4938659667969,-412.44317626953125,-438.8791198730469,-405.3357238769531,-438.46563720703125,-442.43701171875,-433.3554992675781,-454.5229797363281,-425.3018798828125,-451.46185302734375,-448.6064758300781,-426.1725158691406,0.0
05:01:20.382284,-436.0289611816406,-433.4770202636719,-441.8649597167969,-424.9771728515625,-428.69781494140625,-439.5160217285156,-433.9275817871094,-440.5055236816406,-416.09674072265625,-444.1308288574219,-409.1105041503906,-443.2688293457031,-446.33782958984375,-438.6415100097656,-461.8629455566406,-430.09686279296875,-454.5447998046875,-454.24945068359375,-431.3828430175781,0.0
05:01:20.393278,-434.62469482421875,-432.8282775878906,-438.9593811035156,-420.12200927734375,-424.18145751953125,-440.0484924316406,-434.4331359863281,-437.82745361328125,-414.2616271972656,-441.6143493652344,-406.92547607421875,-442.8436279296875,-444.31988525390625,-438.3939514160156,-462.42181396484375,-429.5510559082031,-452.6665954589844,-454.68011474609375,-429.94305419921875,0.0
05:01:20.403338,-435.53619384765625,-433.92462158203125,-439.02581787109375,-418.5673522949219,-425.3126525878906,-442.99530029296875,-437.7181091308594,-438.4676513671875,-415.3145446777344,-440.9161376953125,-407.75726318359375,-445.7418212890625,-445.7356262207031,-440.90478515625,-464.19171142578125,-431.8063659667969,-454.32110595703125,-458.1007385253906,-429.7718200683594,0.0
05:01:20.414230,-438.0654296875,-436.2326354980469,-441.9007873535156,-420.4402770996094,-429.3392028808594,-444.78558349609375,-442.1159973144531,-442.1105651855469,-416.67950439453125,-440.6074523925781,-409.0863952636719,-449.1604309082031,-446.4031066894531,-442.4549560546875,-464.541259765625,-434.0861511230469,-456.2098388671875,-459.9627380371094,-428.9353942871094,0.0
05:01:20.424260,-438.6287536621094,-436.329345703125,-443.2476501464844,-421.7063293457031,-431.3411865234375,-441.21270751953125,-444.18951416015625,-443.4468994140625,-414.984130859375,-436.9268798828125,-406.9443664550781,-448.09075927734375,-443.32879638671875,-438.9672546386719,-460.3829650878906,-431.5706481933594,-453.94482421875,-456.677978515625,-423.1664123535156,0.0
05:01:20.434521,-441.76507568359375,-438.83062744140625,-446.889404296875,-426.9136657714844,-437.16607666015625,-440.4266662597656,-448.04388427734375,-447.1015319824219,-418.3440856933594,-437.9980773925781,-408.43560791015625,-450.0890808105469,-444.6722717285156,-438.6766052246094,-459.7604064941406,-431.6805419921875,-455.0469665527344,-457.26275634765625,-419.5614318847656,0.0
05:01:20.444645,-439.8037414550781,-436.1553039550781,-446.50164794921875,-428.1949768066406,-438.36602783203125,-438.0135192871094,-444.71502685546875,-447.4482727050781,-420.15399169921875,-437.03729248046875,-406.3332214355469,-449.15069580078125,-443.5843811035156,-436.3797302246094,-456.4356384277344,-429.0105895996094,-453.42596435546875,-456.54376220703125,-413.79229736328125,0.0
05:01:20.455644,-440.9959716796875,-436.7148132324219,-449.9606628417969,-430.6311950683594,-439.07672119140625,-439.28765869140625,-443.48687744140625,-451.92694091796875,-425.14129638671875,-438.7046203613281,-406.87408447265625,-451.3949890136719,-446.51544189453125,-438.5563049316406,-456.8451232910156,-429.0224304199219,-454.95404052734375,-460.13372802734375,-412.6318359375,0.0
05:01:20.466644,-444.75677490234375,-440.1267395019531,-454.2043151855469,-433.45428466796875,-440.0030517578125,-442.9585266113281,-445.48016357421875,-457.3319396972656,-429.6590270996094,-440.497314453125,-408.1295166015625,-454.73492431640625,-450.913330078125,-441.7634582519531,-458.4656982421875,-430.4388122558594,-456.99737548828125,-463.7383117675781,-414.0090026855469,0.0
05:01:20.477646,-448.06036376953125,-443.002685546875,-456.1333923339844,-434.3153381347656,-441.04132080078125,-445.5253601074219,-446.1976013183594,-459.28173828125,-430.675048828125,-439.6741943359375,-407.307861328125,-455.5083923339844,-452.8316345214844,-442.2273864746094,-457.6822509765625,-430.9439392089844,-457.1588439941406,-463.67864990234375,-414.04083251953125,0.0
05:01:20.488644,-455.0066223144531,-449.3193359375,-461.5836486816406,-439.518798828125,-446.64471435546875,-450.6736145019531,-449.839111328125,-463.1536865234375,-433.5867919921875,-442.0050964355469,-410.1873474121094,-458.4058532714844,-457.0450439453125,-445.5140075683594,-460.3316955566406,-436.18426513671875,-461.578857421875,-465.84710693359375,-417.92938232421875,0.0
05:01:20.499626,-456.90570068359375,-451.02978515625,-462.7554016113281,-442.4803771972656,-446.9276428222656,-451.44647216796875,-450.3126220703125,-462.6593933105469,-431.4038391113281,-441.037841796875,-409.5751647949219,-457.65618896484375,-456.49188232421875,-444.83404541015625,-460.1424865722656,-438.8562316894531,-462.7196350097656,-463.4390563964844,-419.55462646484375,0.0
05:01:20.509646,-460.2464294433594,-454.93914794921875,-465.5647277832031,-447.9793395996094,-447.0438537597656,-454.4753112792969,-455.2811279296875,-464.957763671875,-431.818603515625,-442.2176208496094,-412.2926940917969,-461.6893310546875,-458.0569763183594,-447.2402648925781,-463.4326477050781,-443.16143798828125,-467.0738525390625,-463.8645324707031,-424.7361145019531,0.0
05:01:20.520646,-462.184814453125,-457.43670654296875,-466.6217346191406,-453.3279724121094,-446.83258056640625,-458.34100341796875,-460.6029357910156,-466.550537109375,-432.2589416503906,-441.03802490234375,-415.0130920410156,-466.7633972167969,-459.3219909667969,-449.45550537109375,-465.6994323730469,-445.981689453125,-471.4557800292969,-464.5016784667969,-429.36785888671875,0.0
05:01:20.531652,-460.66339111328125,-455.6986999511719,-465.1269836425781,-454.143310546875,-445.4134216308594,-458.3682861328125,-461.09698486328125,-464.6686706542969,-430.0469970703125,-436.3971862792969,-413.85198974609375,-468.2624206542969,-457.885009765625,-448.1413269042969,-463.5630187988281,-444.87646484375,-472.000244140625,-462.2899169921875,-428.9093017578125,0.0
05:01:20.541791,-462.0724182128906,-456.2537536621094,-468.3317565917969,-455.2117614746094,-448.35906982421875,-457.1612243652344,-461.8638610839844,-465.8074035644531,-430.94146728515625,-435.7369689941406,-413.6181640625,-469.951171875,-458.48486328125,-448.79638671875,-463.5658264160156,-444.81805419921875,-474.06634521484375,-463.0953674316406,-428.976806640625,0.0
