timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:48.885153,-14.470481872558594,-13.994156837463379,-12.819032669067383,0.878069281578064,-35.28168869018555,-27.797151565551758,-25.98731231689453,-20.272554397583008,5.676209449768066,-13.886171340942383,-32.67971420288086,-29.587841033935547,-20.571060180664062,-11.899211883544922,-31.287267684936523,-3.2247962951660156,-22.440242767333984,-15.496705055236816,-4.830070972442627,0.0
05:01:48.895169,-19.117868423461914,-21.785154342651367,-18.757164001464844,-5.481893062591553,-43.82512664794922,-31.426145553588867,-34.35106658935547,-25.40582275390625,-0.4290507733821869,-19.546314239501953,-38.30847930908203,-37.44994354248047,-25.025188446044922,-18.32292366027832,-37.72217559814453,-9.32092571258545,-29.30653190612793,-22.749786376953125,-13.939435958862305,0.0
05:01:48.905169,-23.77748680114746,-29.835874557495117,-23.561248779296875,-11.765458106994629,-51.74330139160156,-36.67569351196289,-42.52653884887695,-30.17625617980957,-6.67470645904541,-25.84555435180664,-44.452579498291016,-45.25457763671875,-29.032339096069336,-24.32792091369629,-43.40450668334961,-14.63791561126709,-36.25270080566406,-29.580936431884766,-21.98920440673828,0.0
05:01:48.916168,-23.544340133666992,-30.112382888793945,-23.653039932250977,-12.005574226379395,-54.861412048339844,-36.31455993652344,-42.23543930053711,-31.096288681030273,-7.374106407165527,-26.496938705444336,-44.91595458984375,-45.66465377807617,-27.864328384399414,-24.366880416870117,-42.67494583129883,-13.249055862426758,-36.30848693847656,-29.662918090820312,-22.971006393432617,0.0
05:01:48.926169,-24.24945831298828,-28.526519775390625,-25.373384475708008,-10.64378547668457,-57.39500427246094,-35.45375061035156,-39.480255126953125,-33.43989944458008,-7.8896331787109375,-25.944538116455078,-44.538909912109375,-43.72554397583008,-27.68963623046875,-23.295530319213867,-41.08970642089844,-11.280991554260254,-35.15284729003906,-28.32358741760254,-22.069461822509766,0.0
05:01:48.937170,-22.260005950927734,-24.006711959838867,-23.889034271240234,-5.683479309082031,-54.586673736572266,-32.27608871459961,-34.254783630371094,-32.329978942871094,-4.921494960784912,-20.898178100585938,-40.1855583190918,-37.574684143066406,-23.56700325012207,-17.97378921508789,-36.07188034057617,-6.032864093780518,-29.4569034576416,-22.104907989501953,-16.127559661865234,0.0
05:01:48.948168,-22.291404724121094,-23.49114418029785,-23.495315551757812,-4.226848602294922,-53.03395462036133,-31.740346908569336,-33.89463806152344,-33.09733963012695,-4.542058944702148,-18.596073150634766,-38.338348388671875,-35.08683395385742,-22.51787757873535,-15.91604232788086,-34.310150146484375,-2.6314077377319336,-24.767627716064453,-18.188106536865234,-12.980566024780273,0.0
05:01:48.959153,-20.518001556396484,-22.541973114013672,-21.18988800048828,-3.9846577644348145,-50.601524353027344,-29.504314422607422,-32.79422378540039,-31.347803115844727,-3.4652903079986572,-15.936389923095703,-34.97506332397461,-32.27102279663086,-22.3751277923584,-13.970893859863281,-31.411487579345703,1.8658784627914429,-18.386459350585938,-13.523772239685059,-9.89073657989502,0.0
05:01:48.969172,-18.83791160583496,-21.4986515045166,-19.202116012573242,-4.366536617279053,-45.78767013549805,-24.581586837768555,-30.319183349609375,-27.21556854248047,-2.0806961059570312,-13.242053985595703,-29.925617218017578,-28.557296752929688,-20.845081329345703,-11.283163070678711,-27.061105728149414,7.7859697341918945,-11.662885665893555,-7.55525541305542,-4.552354335784912,0.0
05:01:48.979399,-22.554414749145508,-25.77364730834961,-22.184282302856445,-9.508500099182129,-44.902400970458984,-24.54346466064453,-32.253990173339844,-26.746788024902344,-5.4407572746276855,-16.90066909790039,-30.072885513305664,-29.626806259155273,-22.16021728515625,-14.102370262145996,-28.13877296447754,8.854825019836426,-11.834511756896973,-8.014059066772461,-4.701657772064209,0.0
05:01:48.989401,-23.408445358276367,-26.92461585998535,-21.719993591308594,-11.245274543762207,-44.23838806152344,-24.63001823425293,-31.299457550048828,-24.553552627563477,-6.241854190826416,-19.020797729492188,-29.348995208740234,-28.994186401367188,-20.08199691772461,-16.228483200073242,-27.7586669921875,10.258772850036621,-12.810991287231445,-9.328242301940918,-5.345677375793457,0.0
05:01:49.000383,-24.969051361083984,-27.887676239013672,-22.457012176513672,-11.72509765625,-47.083282470703125,-26.23654556274414,-31.094831466674805,-25.28411865234375,-7.781269073486328,-20.89556884765625,-30.0161075592041,-30.442075729370117,-18.489166259765625,-19.094783782958984,-27.787155151367188,9.859156608581543,-16.684852600097656,-12.316892623901367,-6.757256031036377,0.0
05:01:49.010399,-23.214540481567383,-25.394132614135742,-20.708580017089844,-7.6507368087768555,-47.22857666015625,-25.501331329345703,-28.31632423400879,-23.02486801147461,-5.03574800491333,-17.538028717041016,-27.639915466308594,-29.73270034790039,-14.045910835266113,-16.645803451538086,-23.465330123901367,12.049179077148438,-18.869922637939453,-10.857854843139648,-4.75092077255249,0.0
05:01:49.020400,-21.913972854614258,-24.670066833496094,-18.928958892822266,-3.0947935581207275,-46.099178314208984,-25.994293212890625,-27.910587310791016,-20.391950607299805,-0.9296107292175293,-12.975425720214844,-26.56793785095215,-30.860383987426758,-10.041729927062988,-12.5490140914917,-18.789371490478516,13.015056610107422,-22.84210968017578,-8.013416290283203,-2.9961979389190674,0.0
05:01:49.031399,-27.96070098876953,-32.84170913696289,-23.381534576416016,-7.058420658111572,-51.519325256347656,-34.272586822509766,-37.02497482299805,-24.638906478881836,-3.047652244567871,-15.73731517791748,-33.3369255065918,-40.133636474609375,-13.571956634521484,-14.947908401489258,-21.60238265991211,5.74169397354126,-33.46707534790039,-11.353179931640625,-7.4966254234313965,0.0
05:01:49.041400,-29.953880310058594,-36.774532318115234,-24.616540908813477,-10.030540466308594,-54.75680923461914,-38.54541015625,-42.13835144042969,-24.81732749938965,-1.823800802230835,-16.118894577026367,-36.74903869628906,-44.965293884277344,-15.774935722351074,-14.552210807800293,-22.42244529724121,1.2730987071990967,-39.093177795410156,-11.816054344177246,-8.817655563354492,0.0
05:01:49.052399,-29.270366668701172,-36.73610305786133,-24.74093246459961,-11.690559387207031,-57.20641326904297,-38.2681884765625,-42.535335540771484,-22.455602645874023,0.5363365411758423,-15.81247329711914,-38.191322326660156,-46.26393127441406,-17.195964813232422,-13.657296180725098,-23.38687515258789,-1.3669015169143677,-42.49509048461914,-12.071022033691406,-10.385072708129883,0.0
05:01:49.062399,-24.948318481445312,-32.40645217895508,-21.394594192504883,-10.363983154296875,-55.991546630859375,-33.53992462158203,-37.99895477294922,-16.423221588134766,5.5272016525268555,-12.793822288513184,-35.753517150878906,-43.009193420410156,-13.933944702148438,-10.391654968261719,-22.200437545776367,-0.7124276757240295,-41.63786697387695,-9.901243209838867,-10.550324440002441,0.0
05:01:49.072428,-23.710176467895508,-31.122007369995117,-21.305511474609375,-11.685874938964844,-56.47685241699219,-31.117103576660156,-36.82094955444336,-14.645978927612305,6.315513610839844,-12.997047424316406,-35.75381851196289,-42.62245559692383,-13.726282119750977,-10.964262962341309,-24.452219009399414,-2.0689032077789307,-41.4128532409668,-11.035238265991211,-13.771148681640625,0.0
05:01:49.083135,-32.259281158447266,-39.46632385253906,-31.79559326171875,-21.884164810180664,-66.2919921875,-38.14020538330078,-45.43714904785156,-24.85166358947754,-4.5594635009765625,-23.775569915771484,-45.136940002441406,-51.89140319824219,-25.418691635131836,-22.62337303161621,-36.771018981933594,-12.69711971282959,-49.518165588378906,-23.151296615600586,-27.659273147583008,0.0
05:01:49.093247,-41.03285217285156,-47.2112922668457,-43.16353225708008,-30.410865783691406,-73.6800537109375,-44.845314025878906,-52.2707633972168,-36.30372619628906,-16.40421485900879,-34.458030700683594,-53.80219650268555,-59.50494384765625,-38.710323333740234,-34.77622985839844,-48.38743209838867,-23.32439422607422,-57.5162239074707,-36.17026138305664,-42.31044387817383,0.0
05:01:49.104244,-53.64446258544922,-57.5118522644043,-57.46208953857422,-39.80259704589844,-81.2109375,-52.98281478881836,-60.504024505615234,-50.71633529663086,-30.397192001342773,-45.84506607055664,-63.381099700927734,-68.07320404052734,-55.1088981628418,-48.739524841308594,-60.91336441040039,-35.56498718261719,-67.94623565673828,-51.27534866333008,-58.56825256347656,0.0
05:01:49.115230,-64.46330261230469,-65.5787582397461,-67.64447021484375,-47.7119140625,-87.98249816894531,-59.212127685546875,-67.18482971191406,-62.3926887512207,-40.580711364746094,-52.805213928222656,-68.14572143554688,-73.2646713256836,-67.3402328491211,-58.552276611328125,-68.83048248291016,-43.3829231262207,-74.95540618896484,-62.43208694458008,-70.47441864013672,0.0
05:01:49.125641,-71.30126190185547,-70.59174346923828,-72.849365234375,-53.312503814697266,-93.12781524658203,-62.697052001953125,-72.04657745361328,-71.16720581054688,-46.84996032714844,-56.258506774902344,-69.45581817626953,-75.6323471069336,-74.37294006347656,-64.21508026123047,-72.89825439453125,-45.75020980834961,-78.55020141601562,-68.96321105957031,-76.87583923339844,0.0
05:01:49.135652,-76.7371597290039,-74.89037322998047,-76.99200439453125,-57.9232063293457,-97.37464141845703,-65.97288513183594,-76.75862121582031,-79.3056411743164,-52.4658317565918,-59.86012649536133,-71.50525665283203,-78.52748107910156,-81.35916137695312,-69.32178497314453,-77.29634857177734,-46.96861267089844,-81.73267364501953,-73.78589630126953,-81.54725646972656,0.0
05:01:49.145788,-73.03262329101562,-70.07524871826172,-72.34115600585938,-53.26081466674805,-90.73893737792969,-60.62968063354492,-72.06429290771484,-76.18409729003906,-48.67890167236328,-55.11777877807617,-64.9829330444336,-72.54473114013672,-79.80917358398438,-64.85391235351562,-72.81609344482422,-39.486549377441406,-74.58219909667969,-68.3470687866211,-75.73409271240234,0.0
05:01:49.156785,-68.06940460205078,-64.59239196777344,-66.92920684814453,-48.535945892333984,-81.3661117553711,-54.93033218383789,-66.22139739990234,-70.10818481445312,-44.32897186279297,-51.05128860473633,-58.57794952392578,-66.2841567993164,-75.61773681640625,-59.00165939331055,-67.51038360595703,-31.226516723632812,-66.12163543701172,-62.01786422729492,-67.72393798828125,0.0
05:01:49.166811,-61.33643341064453,-58.49913024902344,-60.40922164916992,-44.50222396850586,-71.9000015258789,-50.47052001953125,-60.15314483642578,-63.79448318481445,-40.05989074707031,-47.60514831542969,-53.4334831237793,-60.37028884887695,-68.86637115478516,-52.819400787353516,-61.875205993652344,-23.471588134765625,-57.67989730834961,-56.76579284667969,-59.26099395751953,0.0
05:01:49.178315,-53.862144470214844,-52.46321487426758,-53.79701232910156,-38.426456451416016,-62.48930740356445,-44.95992660522461,-54.599796295166016,-57.51776123046875,-34.430946350097656,-42.7222900390625,-47.817718505859375,-53.70039367675781,-60.132205963134766,-45.58974838256836,-54.351104736328125,-15.376909255981445,-47.71232986450195,-51.28831100463867,-47.7746696472168,0.0
05:01:49.188325,-49.42422866821289,-49.291358947753906,-50.2524528503418,-34.27040100097656,-56.416114807128906,-41.19858932495117,-51.680999755859375,-51.851829528808594,-28.89977264404297,-38.94399642944336,-42.788475036621094,-48.632110595703125,-50.72201156616211,-38.03280258178711,-46.53852844238281,-8.134379386901855,-38.551849365234375,-45.192596435546875,-35.8582763671875,0.0
05:01:49.199324,-42.445167541503906,-42.853431701660156,-43.076171875,-28.42315673828125,-48.14936828613281,-35.21310043334961,-45.12220001220703,-42.07779312133789,-19.169462203979492,-31.948396682739258,-34.24028396606445,-40.022117614746094,-35.63901138305664,-25.39938735961914,-34.529842376708984,3.4204537868499756,-26.06678581237793,-33.100830078125,-20.940916061401367,0.0
05:01:49.209326,-41.56144332885742,-41.824607849121094,-41.318763732910156,-27.177839279174805,-43.77152633666992,-34.30478286743164,-44.2302131652832,-39.15395736694336,-15.695066452026367,-30.920297622680664,-32.18459701538086,-36.76072311401367,-27.057373046875,-19.56863784790039,-29.331071853637695,9.374300003051758,-20.017663955688477,-26.368806838989258,-12.600335121154785,0.0
05:01:49.220321,-43.328086853027344,-42.7981071472168,-42.82863235473633,-27.90472412109375,-40.530364990234375,-36.66802215576172,-45.67827224731445,-38.86867904663086,-15.549469947814941,-32.676414489746094,-33.264312744140625,-36.13459396362305,-23.952011108398438,-18.975982666015625,-28.973995208740234,10.352290153503418,-17.928991317749023,-22.597366333007812,-9.996707916259766,0.0
05:01:49.230322,-44.93165588378906,-43.324119567871094,-44.37284469604492,-29.312702178955078,-38.79112243652344,-39.90024185180664,-46.377655029296875,-37.60155487060547,-16.42246437072754,-34.269596099853516,-35.396854400634766,-36.083290100097656,-23.239267349243164,-20.84746551513672,-31.02361297607422,7.436933994293213,-18.545434951782227,-19.488935470581055,-12.40997314453125,0.0
05:01:49.240323,-47.798423767089844,-46.217979431152344,-46.09064865112305,-33.76757049560547,-43.31459045410156,-45.27824401855469,-48.87605285644531,-38.09737777709961,-20.450319290161133,-37.1299934387207,-40.72579574584961,-38.931331634521484,-24.8176326751709,-25.864477157592773,-36.3017692565918,-0.4610894024372101,-24.29914093017578,-20.239953994750977,-20.821455001831055,0.0
05:01:49.250338,-44.15085983276367,-44.04841995239258,-41.16574478149414,-33.04135513305664,-46.761531829833984,-45.75009536743164,-46.67714309692383,-33.053184509277344,-19.318262100219727,-33.751651763916016,-40.792236328125,-37.94276428222656,-20.313919067382812,-24.4783992767334,-35.64678955078125,-3.683485269546509,-25.84796142578125,-17.23256492614746,-23.820999145507812,0.0
05:01:49.260683,-42.10372543334961,-43.59166717529297,-39.19303512573242,-33.3957405090332,-54.330421447753906,-47.278934478759766,-47.17704772949219,-29.131206512451172,-18.973386764526367,-31.721832275390625,-41.727012634277344,-39.3692512512207,-17.972980499267578,-22.64501190185547,-35.00823974609375,-7.134869575500488,-28.63353729248047,-15.56878662109375,-24.173219680786133,0.0
05:01:49.270706,-41.1391487121582,-43.7754020690918,-38.20100402832031,-34.2498893737793,-62.668365478515625,-48.39173889160156,-48.640438079833984,-25.781099319458008,-17.565961837768555,-30.36301612854004,-42.241973876953125,-39.99690246582031,-17.091007232666016,-19.67564582824707,-33.43519973754883,-8.701272010803223,-31.079580307006836,-13.453614234924316,-21.129304885864258,0.0
05:01:49.281260,-40.07480239868164,-42.87019348144531,-36.515869140625,-33.85100555419922,-66.03771209716797,-47.44096755981445,-49.11436462402344,-23.437664031982422,-14.605596542358398,-28.975618362426758,-42.01284408569336,-38.97483444213867,-16.52337646484375,-16.167388916015625,-31.351360321044922,-6.940840721130371,-31.73155403137207,-11.638059616088867,-16.18546485900879,0.0
